126.7753147719297715, 37.2395111877035347
126.7753156890208146, 37.2394976325220100
126.7753156890208146, 37.2394976325220100
126.7753160991054244, 37.2394825357318808
126.7753160991054244, 37.2394825357318808
126.7753164796753111, 37.2394588587437738
126.7753166570024774, 37.2394482276449921
126.7753165567029754, 37.2394240369336984
126.7753164749395438, 37.2394041994779741
126.7753164042168521, 37.2393859033210859
126.7753163688554423, 37.2393767552426453
126.7753163500368174, 37.2393666611909140
126.7753163439905819, 37.2393584329109189
126.7753163439905819, 37.2393584329109189
126.7753155456890681, 37.2393426465032746
126.7753147586535789, 37.2393268603073437
126.7753147586535789, 37.2393268603073437
126.7753141835114405, 37.2393096181126708
126.7753135785244183, 37.2392914741339638
126.7753132046739495, 37.2392880875208405
126.7753117950395705, 37.2392750744019594
126.7753112997506548, 37.2392704508307730
126.7753089109475439, 37.2392485692975299
126.7753085838924108, 37.2392455080042168
126.7753063559083273, 37.2392254409518841
126.7753050077995027, 37.2392134023101562
126.7753028866689249, 37.2391943015747202
126.7753028866689249, 37.2391943015747202
126.7753012769995991, 37.2391850247715368
126.7753000528134066, 37.2391779722224214
126.7752986065908232, 37.2391696537877053
126.7752955047000114, 37.2391517062081121
126.7752928699413104, 37.2391412565721112
126.7752913655962743, 37.2391352982492450
126.7752897707173787, 37.2391289687232714
126.7752875805426385, 37.2391202668038943
126.7752842086587890, 37.2391069013746616
126.7752824120351818, 37.2390997659681204
126.7752811806178386, 37.2390948762182177
126.7752807569782192, 37.2390931829684817
126.7752779610385119, 37.2390820814219978
126.7752765885019528, 37.2390785408541944
126.7752742738123430, 37.2390725402634075
126.7752732368877560, 37.2390698531533388
126.7752692349937718, 37.2390595130038804
126.7752668572125714, 37.2390533580191558
126.7752657574606303, 37.2390505075079687
126.7752625000904629, 37.2390420649084319
126.7752594728247857, 37.2390342304532780
126.7752589071096736, 37.2390327688510183
126.7752567704347939, 37.2390272312295920
126.7752517310921974, 37.2390142219839291
