126.7734968910900051, 37.2398409825900032
126.7734931893500061, 37.2398291160300019
126.7734894299999979, 37.2398165066700031
126.7734865783299938, 37.2398063166699984
126.7734847766700028, 37.2397957749999975
126.7734839983299935, 37.2397849883300012
126.7734847349999967, 37.2397739833299966
126.7734872066699978, 37.2397630783300002
126.7734916099999936, 37.2397525200000032
126.7734975916699938, 37.2397423566699999
126.7735050183299990, 37.2397324450000013
126.7735142883300057, 37.2397230883300026
126.7735253150000005, 37.2397145366700002
126.7735371683299945, 37.2397075000000015
126.7735481799199988, 37.2396995060000009
126.7735614275199936, 37.2396914850899989
