126.7741629662200040, 37.2404938289599983
126.7741493821699947, 37.2404988361399987
126.7741351549999962, 37.2405041749999981
126.7741163516700027, 37.2405120816699977
126.7740978016699955, 37.2405196816700013
126.7740796333300040, 37.2405272366699975
126.7740604133300053, 37.2405352933299980
126.7740413366699954, 37.2405433500000029
126.7740216966700046, 37.2405517916700006
126.7740017099999932, 37.2405603216700030
126.7739814199999984, 37.2405690599999986
126.7739605099999949, 37.2405780383299998
126.7739389033300057, 37.2405872266700015
126.7739164299999999, 37.2405967716699990
126.7738933199999991, 37.2406064933299987
126.7738699533300064, 37.2406162116700017
126.7738596589999958, 37.2406211452199969
