126.7752817183731509, 37.2390041331621475
126.7752765667129893, 37.2389941769526160
126.7752692708608890, 37.2389800888883542
126.7752639484849908, 37.2389698050292424
126.7752568228265631, 37.2389560626279135
126.7752515753420113, 37.2389459153593663
126.7752453671686368, 37.2389339385751228
126.7752429462223347, 37.2389292517721771
126.7752374256096175, 37.2389203430571598
126.7752364032936896, 37.2389186926278839
126.7752282891845397, 37.2389055985510069
126.7752181202413198, 37.2388891673740545
126.7752103287515126, 37.2388766020693680
126.7752012897562537, 37.2388619945759416
126.7751979646167797, 37.2388566238715129
126.7751947358568998, 37.2388521922505831
126.7751895893257768, 37.2388451290598539
126.7751829804433896, 37.2388360466788626
126.7751779315987761, 37.2388291114950292
126.7751698061574501, 37.2388179368063987
126.7751635112750961, 37.2388092929135297
126.7751552232073635, 37.2387978988735640
126.7751511815645671, 37.2387923614920169
126.7751500117371677, 37.2387907443382034
126.7751481803868359, 37.2387882405635153
126.7751469998234626, 37.2387866051833996
126.7751469780864397, 37.2387865777381251
