126.7751316803066146, 37.2453533915497133
126.7751316803066146, 37.2453533915497133
126.7751322195476007, 37.2453411901251386
126.7751322195476007, 37.2453411901251386
126.7751327024093086, 37.2453266895240347
126.7751331965374817, 37.2453121891346726
126.7751331965374817, 37.2453121891346726
126.7751337967250720, 37.2452986820834582
126.7751337967250720, 37.2452986820834582
126.7751340297780303, 37.2452934413509453
126.7751340297780303, 37.2452934413509453
126.7751341166880081, 37.2452912530146492
