126.7743689461394752, 37.2425253956727147
126.7743694539358899, 37.2425115748903721
126.7743699192806588, 37.2424980562913532
126.7743703733588063, 37.2424845374804434
126.7743708274366412, 37.2424710186695052
126.7743715404241556, 37.2424502318616391
126.7743725116714160, 37.2424233486337712
126.7743734931238748, 37.2423965016465885
126.7743735336667612, 37.2423951235385360
126.7743740215417176, 37.2423816053629224
126.7743744981500242, 37.2423680869754250
126.7743749860243838, 37.2423545687997191
126.7743754736334409, 37.2423410596312365
126.7743762625482731, 37.2423188413068758
126.7743772037005954, 37.2422918313413618
126.7743781445867484, 37.2422648303829433
126.7743790854717503, 37.2422378294243970
126.7743795620769447, 37.2422243110365017
126.7743800499481353, 37.2422107928604262
126.7743810133634099, 37.2421837923252852
126.7743819611435185, 37.2421573232172989
126.7743829242914870, 37.2421303316891183
126.7743838643757073, 37.2421033577515743
126.7743848049887276, 37.2420763657993987
126.7743848277771690, 37.2420755911765227
126.7743857762105364, 37.2420487165302134
126.7743867246427385, 37.2420218418837621
126.7743876730737611, 37.2419949672371544
126.7743886215036468, 37.2419680925904046
126.7743887832879750, 37.2419637427276555
126.7743892598872009, 37.2419502243390212
126.7743897252198479, 37.2419367057385173
126.7743902018184912, 37.2419231873498333
126.7743906784168502, 37.2419096689610853
126.7743911547499209, 37.2418961595795679
126.7743916313476689, 37.2418826411907631
126.7743920966788806, 37.2418691225900744
126.7743925732760601, 37.2418556042012057
126.7743930733188762, 37.2418409056515998
126.7743935733613796, 37.2418262071019583
