126.7753560068115917, 37.2396936222490424
126.7753560131678370, 37.2396934060749842
126.7753562020213849, 37.2396877499440606
126.7753563847834926, 37.2396823009799363
126.7753564556391694, 37.2396802745599160
126.7753566444926179, 37.2396746184289782
126.7753568978454268, 37.2396671520520641
126.7753570199583066, 37.2396637657486949
126.7753570604792799, 37.2396623876390933
126.7753571308052329, 37.2396603792335625
126.7753572997952602, 37.2396553986465264
126.7753574957992555, 37.2396494993197464
126.7753575146031011, 37.2396488598048379
126.7753578155454477, 37.2396416917259288
126.7753580678790115, 37.2396357934578646
126.7753581766272930, 37.2396332450406788
126.7753582163536663, 37.2396318939528186
126.7753583535623818, 37.2396279942360380
126.7753586194845212, 37.2396197169946035
126.7753586368418155, 37.2396195100395460
126.7753590376699293, 37.2396104783063393
126.7753594071039487, 37.2396021309125587
126.7753596071206061, 37.2395976285568082
126.7753597258104321, 37.2395951253876163
126.7753597827514795, 37.2395931888283513
126.7753599264383979, 37.2395886854138709
126.7753600792725308, 37.2395842542691753
126.7753602793707159, 37.2395778323099194
126.7753605230454497, 37.2395703116775962
126.7753607291126201, 37.2395640700751258
126.7753607467347194, 37.2395638541128093
126.7753610706762828, 37.2395593540862180
126.7753613698449584, 37.2395553132177568
126.7753613882615866, 37.2395550702336919
126.7753612952415807, 37.2395509498961630
126.7753613015977550, 37.2395507337220977
126.7753614983339929, 37.2395474930168930
126.7753616563830263, 37.2395448013305952
126.7753616627392290, 37.2395445851565441
126.7753616976576296, 37.2395418641193032
126.7753618194848571, 37.2395327370198288
126.7753619534743166, 37.2395224295467600
126.7753620145915789, 37.2395180507515562
126.7753620459243677, 37.2395150682922491
126.7753620622019071, 37.2395141313262314
