126.7738058419700025, 37.2403113290800007
126.7738001000000025, 37.2402997833300020
126.7737928166699959, 37.2402887133300027
126.7737856316699947, 37.2402778716700027
126.7737785099999996, 37.2402671066699966
126.7737714916700043, 37.2402564666699973
126.7737645033299998, 37.2402458649999986
126.7737577733300043, 37.2402354800000026
126.7737510700000030, 37.2402254133300019
126.7737446533299988, 37.2402156316699973
126.7737384133299940, 37.2402060900000009
126.7737320783299992, 37.2401965266699975
126.7737256316700041, 37.2401867849999988
126.7737190366700020, 37.2401768300000029
126.7737123600000047, 37.2401667649999979
126.7737056200000012, 37.2401565366699998
126.7736986566700068, 37.2401460700000015
126.7736916833300000, 37.2401356333299987
126.7736847266699982, 37.2401252450000015
126.7736777566699971, 37.2401149333299983
126.7736708266699992, 37.2401044616700005
126.7736639000000025, 37.2400941249999988
126.7736570649999948, 37.2400838283300004
126.7736501583299997, 37.2400734666699975
126.7736433483299976, 37.2400630266700006
126.7736363899999930, 37.2400525966699973
126.7736294516700042, 37.2400420766700009
126.7736226216700004, 37.2400317966700030
126.7736157733299933, 37.2400214183300022
126.7736099134600067, 37.2400131469700000
