126.7738183147999962, 37.2406026676000010
126.7738364878200059, 37.2405955929299992
126.7738553683300040, 37.2405880566699992
126.7738752416699981, 37.2405796299999992
126.7738947750000023, 37.2405714266700016
126.7739143050000052, 37.2405632866700032
126.7739334833299978, 37.2405553383299974
126.7739525799999996, 37.2405472033300029
126.7739715216700063, 37.2405391699999981
126.7739906200000064, 37.2405310266699985
126.7740102166700069, 37.2405225966699973
126.7740301333300010, 37.2405141449999988
126.7740502916699938, 37.2405055899999979
126.7740698433299968, 37.2404973249999998
126.7740866500000010, 37.2404902966700035
126.7741036649999984, 37.2404831116700024
126.7741129018999970, 37.2404791546300018
126.7741224938699958, 37.2404748361200006
