126.7731671162299989, 37.2402276487299986
126.7731697733299967, 37.2402324299999989
126.7731737400000043, 37.2402385816699990
126.7731773583300026, 37.2402442133300013
126.7731812466700063, 37.2402503116700032
126.7731855783300006, 37.2402571716700024
126.7731895133299957, 37.2402634733300033
126.7731939416700015, 37.2402703533299970
126.7731995933300055, 37.2402780616699971
126.7732067333299995, 37.2402861283299984
126.7732157066700012, 37.2402940500000028
126.7732266183299998, 37.2403008200000016
126.7732390299999992, 37.2403058550000026
126.7732522616699953, 37.2403088650000029
126.7732659166699989, 37.2403100516700007
126.7732795149999987, 37.2403094583300032
126.7732940336299947, 37.2403073011999979
126.7733073324900062, 37.2403036390400004
126.7733206513500051, 37.2402992968400000
126.7733372417699940, 37.2402940381100009
126.7733548360599940, 37.2402890511700022
