126.7739417443099939, 37.2400782604300034
126.7739276416699994, 37.2400832983299992
126.7739143649999960, 37.2400886633299990
126.7739010183299939, 37.2400941216699977
126.7738877533300013, 37.2400998766700013
126.7738747033299944, 37.2401059083300012
126.7738620199999957, 37.2401124800000005
126.7738502100000062, 37.2401198316700004
126.7738394183299988, 37.2401277749999977
126.7738301483300063, 37.2401366216699969
126.7738224516700001, 37.2401460333299994
126.7738164516700010, 37.2401563849999988
126.7738126016700022, 37.2401673199999976
126.7738099933300049, 37.2401781666699989
126.7738095966700058, 37.2401893516699971
126.7738110349999943, 37.2402003333300016
126.7738140283299941, 37.2402110066700018
126.7738179716699989, 37.2402216333300018
126.7738226083299935, 37.2402323049999993
126.7738278766699977, 37.2402430633299986
126.7738336883300008, 37.2402538566700017
126.7738399133299936, 37.2402645849999985
126.7738439417099983, 37.2402726532200035
