126.7742947719000028, 37.2400719938500018
126.7742914250000013, 37.2400647449999980
126.7742850766699974, 37.2400547499999988
126.7742783949999961, 37.2400446666700020
126.7742716700000045, 37.2400347299999979
126.7742642783299942, 37.2400253266700005
126.7742562783300002, 37.2400166233299998
126.7742472949999950, 37.2400086999999971
126.7742369533300035, 37.2400015500000023
126.7742261583299950, 37.2399956966700003
126.7742143100000050, 37.2399913799999993
126.7742010183300039, 37.2399887999999990
126.7741890512800040, 37.2399873162500015
126.7741757621899978, 37.2399884402000012
126.7741616851200064, 37.2399913157199975
126.7741473194299999, 37.2399956577899971
126.7741332077399932, 37.2399997102399993
126.7741189380199955, 37.2400040618200023
