126.7751102563973973, 37.2459192717837198
126.7751102563973973, 37.2459192717837198
126.7751106259397034, 37.2459116904399679
126.7751106259397034, 37.2459116904399679
126.7751108090513554, 37.2459077645535643
126.7751110629288576, 37.2459029658119363
126.7751112672495282, 37.2458990853853322
126.7751116511123683, 37.2458917836896291
126.7751118451677144, 37.2458848028657954
126.7751122747327059, 37.2458690485653037
126.7751128068258453, 37.2458498084623599
126.7751131386450254, 37.2458381438729660
126.7751132137311743, 37.2458344412613442
126.7751134554152515, 37.2458227749775403
126.7751134554152515, 37.2458227749775403
126.7751138460340741, 37.2458083447413557
126.7751138460340741, 37.2458083447413557
126.7751143898993149, 37.2457948366325482
126.7751143898993149, 37.2457948366325482
126.7751158461451553, 37.2457690890533186
126.7751166022249549, 37.2457556480192196
126.7751166214397074, 37.2457553780137758
126.7751171653035840, 37.2457418699048048
126.7751171653035840, 37.2457418699048048
126.7751173454851568, 37.2457372770587867
126.7751173454851568, 37.2457372770587867
126.7751178780817725, 37.2457237687379674
126.7751178780817725, 37.2457237687379674
126.7751183994112125, 37.2457102602053070
126.7751188839815768, 37.2456945519994846
126.7751193004647803, 37.2456811586547190
126.7751195970600691, 37.2456714580672212
126.7751197549870881, 37.2456676218294405
126.7751201296552352, 37.2456579497462243
126.7751201296552352, 37.2456579497462243
126.7751202987091403, 37.2456537352042787
126.7751202987091403, 37.2456537352042787
126.7751208197721411, 37.2456402356786711
126.7751208197721411, 37.2456402356786711
126.7751213523665541, 37.2456267273575961
126.7751222406929230, 37.2456045739905122
126.7751227848182793, 37.2455910568738844
126.7751232468009732, 37.2455795659630411
126.7751233286784043, 37.2455775487644516
126.7751237793939936, 37.2455660576417955
126.7751237793939936, 37.2455660576417955
126.7751239659324511, 37.2455612486218115
126.7751239659324511, 37.2455612486218115
126.7751244985250310, 37.2455477403005020
126.7751250311173123, 37.2455342319791711
126.7751250311173123, 37.2455342319791711
126.7751265055676271, 37.2454910010300182
126.7751265055676271, 37.2454910010300182
126.7751270381586153, 37.2454774927085168
126.7751270381586153, 37.2454774927085168
126.7751272386124270, 37.2454725938278273
126.7751272386124270, 37.2454725938278273
126.7751276810685823, 37.2454590838119302
126.7751276810685823, 37.2454590838119302
126.7751281235244676, 37.2454455737959762
126.7751289727600721, 37.2454243659767172
126.7751295307973294, 37.2454107589989647
126.7751299962205138, 37.2453991509935634
126.7751300510599890, 37.2453972864944234
126.7751304386750917, 37.2453856409774602
126.7751304386750917, 37.2453856409774602
126.7751305482289581, 37.2453822995023884
126.7751305482289581, 37.2453822995023884
126.7751311484182253, 37.2453687924513730
126.7751311484182253, 37.2453687924513730
126.7751316193589872, 37.2453546971762464
126.7751316193589872, 37.2453546971762464
126.7751316803066146, 37.2453533915497133
