126.7733548360624951, 37.2402890511711391
126.7733629299234934, 37.2402857483866256
126.7733674163178677, 37.2402838320710003
126.7733823897850840, 37.2402775708762448
126.7733958554592846, 37.2402719842688157
126.7734078760331187, 37.2402668571351754
126.7734228497588873, 37.2402605869278247
126.7734336942900910, 37.2402559693895583
126.7734377695378498, 37.2402542345936709
126.7734486460098111, 37.2402496807404546
126.7734527545248113, 37.2402479645942890
126.7734653407774914, 37.2402427669858369
126.7734803144940088, 37.2402364967708621
126.7734886800997884, 37.2402329951732298
126.7735036650785503, 37.2402267251670978
126.7735153745642407, 37.2402218264883160
126.7735164478828409, 37.2402213600181184
126.7735314215911160, 37.2402150897963793
126.7735346040374225, 37.2402138158508649
