126.7735346040399946, 37.2402138158499980
126.7735398266700031, 37.2402113566700024
126.7735526350000015, 37.2402058983299966
126.7735651416700051, 37.2402006100000023
126.7735772683300013, 37.2401954533300028
126.7735894049999956, 37.2401902916699967
126.7736017766700058, 37.2401850700000026
126.7736143616699991, 37.2401797349999981
126.7736272199999945, 37.2401743466700026
126.7736401733299942, 37.2401689333299970
126.7736534050000046, 37.2401634633299992
126.7736661583300020, 37.2401582966700033
126.7736783533299985, 37.2401532216699991
126.7736904650000014, 37.2401483166700018
126.7737024966699977, 37.2401433116700034
126.7737149733300015, 37.2401381516700027
126.7737279333299938, 37.2401327033299978
126.7737413316699957, 37.2401271233299980
126.7737550283300010, 37.2401213583300006
126.7737687566699947, 37.2401155900000020
126.7737824700000004, 37.2401097583300000
126.7737961116699950, 37.2401039833300018
126.7738096216699972, 37.2400982233300013
126.7738229583300011, 37.2400925566699996
126.7738362133300001, 37.2400869700000001
126.7738493199999965, 37.2400814633300001
126.7738621249999937, 37.2400760550000030
126.7738748149999992, 37.2400706900000031
126.7738874033299936, 37.2400654599999967
126.7739005435399946, 37.2400597606600030
