126.7745186888100051, 37.2415498475699991
126.7745174150000054, 37.2415620100000027
126.7745167716699939, 37.2415752349999991
126.7745162783299975, 37.2415885799999984
126.7745157683300050, 37.2416014900000008
126.7745153599999952, 37.2416143949999991
126.7745148766699970, 37.2416264116699978
126.7745146783299930, 37.2416378833300001
126.7745143966699999, 37.2416485483299979
126.7745143933299943, 37.2416587716699965
126.7745143933299943, 37.2416688916700025
126.7745143066699995, 37.2416797850000023
126.7745146233300062, 37.2416912866699974
126.7745150233299967, 37.2417033683300005
126.7745156916700040, 37.2417159800000022
126.7745165900000046, 37.2417291800000001
126.7745178699999968, 37.2417422516699972
126.7745183351299971, 37.2417539262700004
126.7745191810199969, 37.2417641855800028
