126.7734968910900051, 37.2398409825900032
126.7734919349999956, 37.2398323333299999
126.7734855700000054, 37.2398227349999971
126.7734791316700012, 37.2398130916700012
126.7734725549999979, 37.2398032199999989
126.7734659316700032, 37.2397932833300018
126.7734593366700011, 37.2397832916700011
126.7734525733300046, 37.2397732683299978
126.7734458516700045, 37.2397631250000032
126.7734389216700066, 37.2397527366699990
126.7734318716699988, 37.2397421283300005
126.7734247116700033, 37.2397313649999973
126.7734174783300034, 37.2397203783299986
126.7734101966699996, 37.2397092400000034
126.7734028699999982, 37.2396980616699977
126.7733954966700054, 37.2396869016699981
126.7733883033299946, 37.2396757416699984
126.7733811266700030, 37.2396647249999972
126.7733741213399981, 37.2396530663099981
