126.7751741097744826, 37.2452921399834409
126.7751741491226483, 37.2452911854275186
126.7751744890442325, 37.2452811612136401
126.7751749601002587, 37.2452666784146373
126.7751754424227499, 37.2452521958273834
126.7751760544300197, 37.2452336872143945
126.7751765666874775, 37.2452181868086214
126.7751770894165730, 37.2452027136363100
126.7751778456776464, 37.2451796835990550
126.7751783380650181, 37.2451648587363309
126.7751788301871585, 37.2451500428808018
126.7751795937393524, 37.2451271481637249
126.7751800398898041, 37.2451135120451369
126.7751804534552917, 37.2451009838173732
126.7751807337521655, 37.2450922201935697
126.7751812028092928, 37.2450774219287339
126.7751816716011746, 37.2450626326711145
126.7751824424119320, 37.2450383411956238
126.7751829796913512, 37.2450216065851762
126.7751836810929547, 37.2449996750071932
126.7751841628639085, 37.2449844443944258
126.7751846448994115, 37.2449692047743710
126.7751852015157965, 37.2449518126349517
126.7751853763906240, 37.2449473999329328
126.7751859333502011, 37.2449338289824254
126.7751868046847079, 37.2449122520751459
126.7751874211244001, 37.2448970420180387
126.7751880375636517, 37.2448818319609103
126.7751889228120774, 37.2448601651927405
126.7751896131768348, 37.2448432081538314
126.7751905364466154, 37.2448206318657071
126.7751915989505562, 37.2447944713299179
126.7751917171171669, 37.2447912201385947
126.7751925209546755, 37.2447684883974333
126.7751929961290926, 37.2447550150436157
126.7751937689706949, 37.2447333371498033
126.7751942879950917, 37.2447187561166970
126.7751948070191190, 37.2447041750835766
126.7751956303323624, 37.2446811643292506
126.7751962226111573, 37.2446644758127619
126.7751968236315179, 37.2446474900571829
126.7751974246514521, 37.2446305043015542
126.7751977445698515, 37.2446215431529311
126.7751987479581146, 37.2445958591528807
126.7751991836734220, 37.2445844939172162
126.7751995466629751, 37.2445752181503238
126.7752005346845010, 37.2445500565701835
126.7752011307006796, 37.2445347740304555
126.7752017267164746, 37.2445194914906708
126.7752024836875933, 37.2444998861090752
126.7752030524169840, 37.2444855313153269
126.7752035182052168, 37.2444735267768792
126.7752044015355040, 37.2444496249396906
126.7752050456215471, 37.2444323245651887
126.7752056897071213, 37.2444150241906158
126.7752060386377053, 37.2444054597680250
126.7752064923629689, 37.2443934820393281
126.7752073831074426, 37.2443693279989105
126.7752079326035783, 37.2443544771710080
126.7752084933659802, 37.2443396265548259
126.7752086149738915, 37.2443362582690440
126.7752090779958394, 37.2443189815273712
126.7752094641949157, 37.2443043168864918
126.7752100656207119, 37.2442819508398841
126.7752104712977115, 37.2442670071861031
126.7752108657077912, 37.2442520633205305
126.7752114549463585, 37.2442301116069387
126.7752118443224845, 37.2442153388788881
126.7752121531839862, 37.2442040703924704
126.7752126179071723, 37.2441921018823265
126.7752132443947204, 37.2441765495477313
126.7752138596152633, 37.2441609970013019
126.7752146946134815, 37.2441398880438186
126.7752153037402820, 37.2441245426638972
126.7752159726103969, 37.2441075491699394
126.7752166530115261, 37.2440905468804573
126.7752173641407865, 37.2440724997505370
126.7752180755343829, 37.2440544436132868
126.7752184529611554, 37.2440450599702544
126.7752189004624768, 37.2440336769306413
126.7752190169114925, 37.2440308673056037
126.7752198318800794, 37.2440092893354660
126.7752204261523730, 37.2439936823215092
126.7752210206891590, 37.2439780663002082
126.7752217576343980, 37.2439587579438012
126.7752222903077950, 37.2439448620944304
126.7752231321689322, 37.2439227529082544
126.7752239740292737, 37.2439006437219859
126.7752246153266640, 37.2438838209413632
126.7752252453570492, 37.2438669979488921
126.7752257189558094, 37.2438551107148967
126.7752265683883621, 37.2438338938809466
126.7752273808584533, 37.2438135505378867
126.7752273811233295, 37.2438135415306490
