126.7743776053466291, 37.2437901481836064
126.7743776056116332, 37.2437901391763688
126.7743777267489094, 37.2437890870241333
126.7743777267489094, 37.2437890870241333
126.7743782017580401, 37.2437852026759231
126.7743791772241906, 37.2437773353235215
126.7743791772241906, 37.2437773353235215
126.7743794520770848, 37.2437725910503232
126.7743798043259886, 37.2437667487412369
126.7743805895278655, 37.2437534704771522
126.7743805895278655, 37.2437534704771522
126.7743805743572096, 37.2437478555768564
126.7743805743572096, 37.2437478555768564
126.7743806036271934, 37.2437457112181391
126.7743806036271934, 37.2437457112181391
126.7743806306537806, 37.2437321483304586
126.7743806660318029, 37.2437186847342616
126.7743806660318029, 37.2437186847342616
126.7743806013358352, 37.2437051741951066
126.7743806013358352, 37.2437051741951066
126.7743807397024085, 37.2436916584621258
126.7743807397024085, 37.2436916584621258
126.7743806785337597, 37.2436856912201151
126.7743806785337597, 37.2436856912201151
126.7743808169000914, 37.2436721754870916
126.7743808169000914, 37.2436721754870916
126.7743806733380296, 37.2436586634648279
126.7743806733380296, 37.2436586634648279
126.7743808117040629, 37.2436451477317547
126.7743808117040629, 37.2436451477317547
126.7743806684068204, 37.2436316267022036
126.7743806684068204, 37.2436316267022036
126.7743808065075370, 37.2436181199763112
126.7743808065075370, 37.2436181199763112
126.7743806744766317, 37.2436045991585729
126.7743806744766317, 37.2436045991585729
126.7743808125770641, 37.2435910924325952
126.7743808125770641, 37.2435910924325952
126.7743806692794379, 37.2435775714029518
126.7743806692794379, 37.2435775714029518
126.7743805068567440, 37.2435727468092068
126.7743805068567440, 37.2435727468092068
126.7743804448844287, 37.2435660405496805
126.7743803748255402, 37.2435592259913832
126.7743801451804870, 37.2435524715177735
126.7743799268019131, 37.2435457172560191
126.7743799268019131, 37.2435457172560191
126.7743799220236838, 37.2435451133471958
