126.7745029591643657, 37.2422401406424157
126.7745022911353203, 37.2422597837449700
126.7745019674595142, 37.2422696370334023
126.7745010628010647, 37.2422965575645506
126.7745001348139198, 37.2423235046936227
126.7744992076205648, 37.2423504248007902
126.7744988280243064, 37.2423614125779849
126.7744983404369350, 37.2423749217476541
126.7744978641156166, 37.2423884311291147
126.7744973762626728, 37.2424019493059646
126.7744968886744061, 37.2424154584755271
126.7744964010858553, 37.2424289676450400
126.7744959132320162, 37.2424424858217691
126.7744954369092198, 37.2424559952030521
126.7744949493197595, 37.2424695043724725
126.7744944614650393, 37.2424830225490879
126.7744939738750105, 37.2424965317184302
126.7744938837842170, 37.2424995941809485
