126.7753232942457942, 37.2389901796039098
126.7753188111561400, 37.2389820203838511
126.7753108942093405, 37.2389675871957948
126.7753049133579424, 37.2389566961548795
126.7752963221577431, 37.2389410426540195
126.7752901381181800, 37.2389297782918760
126.7752892182528228, 37.2389280937397373
126.7752814615644752, 37.2389139609655260
126.7752806843249260, 37.2389127927912398
126.7752734833295136, 37.2389019959743450
126.7752729001352066, 37.2389011288508485
126.7752676105610448, 37.2388931797761913
126.7752544935943888, 37.2388735028620701
126.7752508017105839, 37.2388679540334167
126.7752461484855786, 37.2388609812272975
126.7752346726895638, 37.2388437594485140
126.7752325138124831, 37.2388405105159421
126.7752289159276984, 37.2388359818355141
126.7752224267468932, 37.2388278119418956
126.7752172747948265, 37.2388213164209958
126.7752095463386297, 37.2388115911537625
126.7752048833403080, 37.2388057176545360
126.7752029704785173, 37.2388033024708491
126.7751932202146321, 37.2387910337998562
126.7751929923728085, 37.2387907321136424
126.7751908726124697, 37.2387880697105800
126.7751833835353636, 37.2387786373325440
126.7751819706270737, 37.2387768533898225
126.7751798618684660, 37.2387742002056044
126.7751787964882340, 37.2387728643944698
126.7751767204678259, 37.2387702478744842
