126.7745421164996458, 37.2422398765481546
126.7745417709961941, 37.2422523880328598
126.7745413169521669, 37.2422659068459652
126.7745408631728310, 37.2422794166517832
126.7745402412567728, 37.2422974924944086
126.7745393014872803, 37.2423244574268750
126.7745383501853382, 37.2423514311546029
126.7745373991471780, 37.2423783958749439
126.7745364596391795, 37.2424053517997393
126.7745355311313773, 37.2424323169434714
126.7745346023574768, 37.2424592910942920
126.7745344244159753, 37.2424641903989837
126.7745336625810211, 37.2424862560258987
126.7745331618871916, 37.2425005940738032
