126.7744292883221249, 37.2439205175277905
126.7744291358222313, 37.2439260842140527
126.7744290913032046, 37.2439275974303996
126.7744288392418497, 37.2439315670810416
126.7744286127567364, 37.2439350505525653
126.7744285120329977, 37.2439361751864482
126.7744277292975710, 37.2439443886276607
126.7744277292975710, 37.2439443886276607
126.7744273351644893, 37.2439501220025164
126.7744273351644893, 37.2439501220025164
126.7744270593730249, 37.2439537487424417
126.7744270593730249, 37.2439537487424417
126.7744267593387519, 37.2439585826643977
126.7744267593387519, 37.2439585826643977
126.7744257424495942, 37.2439720728652190
126.7744257424495942, 37.2439720728652190
126.7744251134704285, 37.2439804243809220
126.7744251134704285, 37.2439804243809220
126.7744249731169219, 37.2439817465385090
126.7744249731169219, 37.2439817465385090
126.7744246435225079, 37.2439864357090187
126.7744246435225079, 37.2439864357090187
126.7744245058445642, 37.2439899659115383
126.7744245058445642, 37.2439899659115383
126.7744231399553030, 37.2440034405375258
126.7744231399553030, 37.2440034405375258
126.7744227159880523, 37.2440082721290082
126.7744227159880523, 37.2440082721290082
126.7744219525955458, 37.2440158280415261
126.7744219525955458, 37.2440158280415261
126.7744217488908447, 37.2440177708512365
126.7744217488908447, 37.2440177708512365
126.7744211976827273, 37.2440230957223477
126.7744211976827273, 37.2440230957223477
126.7744197644574768, 37.2440365600698087
126.7744197644574768, 37.2440365600698087
126.7744195627358721, 37.2440380523056547
126.7744195627358721, 37.2440380523056547
126.7744187374278226, 37.2440442642326630
126.7744187374278226, 37.2440442642326630
126.7744185905773691, 37.2440454240480463
126.7744185905773691, 37.2440454240480463
126.7744179843523540, 37.2440499367845277
126.7744179843523540, 37.2440499367845277
126.7744162361912856, 37.2440633771854195
126.7744162361912856, 37.2440633771854195
126.7744161173021666, 37.2440639697565388
126.7744161173021666, 37.2440639697565388
126.7744152177521784, 37.2440688735151326
126.7744152177521784, 37.2440688735151326
126.7744145777185167, 37.2440726195769187
126.7744145777185167, 37.2440726195769187
126.7744124028538124, 37.2440833212504643
126.7744124028538124, 37.2440833212504643
126.7744101262207579, 37.2440967156649378
126.7744101262207579, 37.2440967156649378
126.7744083860851703, 37.2441049020906334
126.7744083860851703, 37.2441049020906334
126.7744076614746831, 37.2441076912663434
126.7744076614746831, 37.2441076912663434
126.7744061295490212, 37.2441137817592605
126.7744061295490212, 37.2441137817592605
126.7744027412304035, 37.2441270290982303
126.7744027412304035, 37.2441270290982303
126.7744010448098919, 37.2441329632900988
126.7744010448098919, 37.2441329632900988
126.7744008953007153, 37.2441334471387577
126.7744008953007153, 37.2441334471387577
126.7743992768144778, 37.2441390313193921
126.7743992768144778, 37.2441390313193921
126.7743976797930117, 37.2441438859135943
