126.7753000835290464, 37.2428976438156383
126.7753000835290464, 37.2428976438156383
126.7753001260514054, 37.2428965811722605
126.7753001260514054, 37.2428965811722605
126.7753004464875772, 37.2428883680453211
126.7753008432272566, 37.2428783268707591
126.7753011290692768, 37.2428701401302291
126.7753014264424820, 37.2428619445942175
126.7753017072515718, 37.2428539289913729
126.7753017072515718, 37.2428539289913729
126.7753022909779048, 37.2428367626607226
126.7753024671410884, 37.2428315388809139
126.7753027536356853, 37.2428229466024234
126.7753030288637603, 37.2428143541121770
126.7753033037034385, 37.2428061581525398
126.7753037667488343, 37.2427919455635177
126.7753040759172052, 37.2427837322246447
126.7753043853503101, 37.2427755098785198
126.7753043853503101, 37.2427755098785198
126.7753046737163913, 37.2427676205887579
126.7753049623472634, 37.2427597222917370
126.7753052794615627, 37.2427512387353943
126.7753057645268910, 37.2427378106238010
126.7753060706393455, 37.2427293178484078
126.7753063371432916, 37.2427217886367004
126.7753066157081747, 37.2427142326150147
126.7753068615514707, 37.2427074059685879
126.7753073720259636, 37.2426923471215616
126.7753075308293802, 37.2426873302965262
126.7753075308293802, 37.2426873302965262
126.7753077583594461, 37.2426795930710171
126.7753079746230469, 37.2426718556337235
126.7753082430674567, 37.2426623437686786
126.7753087384611064, 37.2426485643741998
126.7753090734439780, 37.2426390898086837
126.7753093867067804, 37.2426303538374412
126.7753096879084325, 37.2426216446761771
126.7753099035547564, 37.2426158448558340
126.7753105987373345, 37.2425983381548562
126.7753105987373345, 37.2425983381548562
126.7753108172605607, 37.2425909071756251
126.7753110360485920, 37.2425834671891351
126.7753111637190386, 37.2425791256957979
126.7753111637190386, 37.2425791256957979
126.7753117899779625, 37.2425616627603517
126.7753119444190304, 37.2425571775745681
126.7753121600464397, 37.2425506117145844
126.7753123754089302, 37.2425440548618312
126.7753125261416187, 37.2425396957775021
126.7753132513030181, 37.2425177195755310
126.7753132513030181, 37.2425177195755310
126.7753135283994652, 37.2425098300736153
126.7753137942294330, 37.2425019403599080
126.7753139695952456, 37.2424967436014995
126.7753139695952456, 37.2424967436014995
126.7753142714664136, 37.2424883949416738
126.7753150212961231, 37.2424671131446132
126.7753150676492311, 37.2424655368762600
126.7753153477818984, 37.2424571607711030
126.7753155604946471, 37.2424506939907047
126.7753157732073674, 37.2424442272103136
126.7753165251178018, 37.2424213412759002
126.7753165251178018, 37.2424213412759002
126.7753168034141709, 37.2424137942610116
126.7753170817104404, 37.2424062472461017
126.7753174491459021, 37.2423960523120741
126.7753176965749446, 37.2423891716217241
126.7753180530086610, 37.2423789674686390
126.7753183422875480, 37.2423706636330962
126.7753186453397234, 37.2423618914206429
126.7753189574159194, 37.2423535790013389
126.7753192694920301, 37.2423452665820278
126.7753194448749952, 37.2423408358630610
126.7753194448749952, 37.2423408358630610
126.7753197322807779, 37.2423318290385836
126.7753197322807779, 37.2423318290385836
126.7753200003691916, 37.2423242457827968
126.7753202569263209, 37.2423166713224916
126.7753205777242158, 37.2423072956243217
126.7753210998806139, 37.2422933725364302
126.7753214536825368, 37.2422840244952482
126.7753217388638944, 37.2422762432916912
126.7753220355763375, 37.2422684532926525
126.7753223186385014, 37.2422607441470674
126.7753228774693213, 37.2422451905353711
126.7753231105935896, 37.2422387962362080
