126.7741189380151354, 37.2400040618165349
126.7741095763334442, 37.2400082698622086
126.7741024136651191, 37.2400109956989240
126.7740934765965335, 37.2400147659730507
126.7740874615137301, 37.2400173024486989
126.7740785372997010, 37.2400210188900331
126.7740747259659599, 37.2400225964515315
126.7740649682037315, 37.2400266757296023
126.7740647056410523, 37.2400267879507751
126.7740549484077945, 37.2400308492135039
126.7740500980882388, 37.2400328758706038
126.7740351134554970, 37.2400391369416255
126.7740201180843513, 37.2400453797842985
126.7740126536658352, 37.2400485198549944
126.7739976800280459, 37.2400547901401637
126.7739881384316334, 37.2400588013793197
126.7739827171238147, 37.2400610786497310
126.7739731760558755, 37.2400650718731256
126.7739677434811796, 37.2400673489309355
126.7739606901993881, 37.2400703074737578
126.7739527805721167, 37.2400736374365451
126.7739479868422166, 37.2400756561414283
126.7739417443100081, 37.2400782604296481
