126.7733769956300023, 37.2397698918000017
126.7733900316700044, 37.2397654416700021
126.7734029316700060, 37.2397613633299969
126.7734154616699982, 37.2397584966699995
126.7734275266700052, 37.2397568849999985
126.7734396299999986, 37.2397561566699977
126.7734522083299993, 37.2397566449999999
126.7734647383300057, 37.2397586250000003
126.7734772033300032, 37.2397619016700006
126.7734894350000019, 37.2397667150000018
126.7735009849999983, 37.2397731483300021
126.7735113949999999, 37.2397809699999982
126.7735204083300005, 37.2397897683299988
126.7735295574299954, 37.2397972874300009
126.7735367469300058, 37.2398051935100014
126.7735429828200040, 37.2398130285099995
