126.7740677599799994, 37.2399900214300033
126.7740829266700047, 37.2399837999999974
126.7740968866699944, 37.2399777216700016
126.7741101933300030, 37.2399719016700033
126.7741226766700038, 37.2399664283299998
126.7741346816700059, 37.2399612683299992
126.7741463400000015, 37.2399572633299982
126.7741583050000003, 37.2399542483300010
126.7741704583300049, 37.2399521083300016
126.7741830616700014, 37.2399512000000001
126.7741962083299967, 37.2399515716699980
126.7742096166700065, 37.2399534516699973
126.7742230683300022, 37.2399565549999991
126.7742366116700055, 37.2399612766700017
126.7742492499999969, 37.2399674983300031
126.7742606500000022, 37.2399748666700035
126.7742704466700019, 37.2399831350000028
126.7742788966699976, 37.2399918816700009
126.7742882194000060, 37.2400003423099974
126.7742953299899966, 37.2400092603100035
126.7743011571800054, 37.2400175762699988
126.7743074552199971, 37.2400246296700033
126.7743125957100006, 37.2400312619500014
