126.7741224938710474, 37.2404748361224449
126.7741372718214450, 37.2404687063384614
126.7741475421755268, 37.2404644474381925
126.7741475421755268, 37.2404644474381925
126.7741486720892823, 37.2404639730143288
126.7741550613711183, 37.2404613624631224
126.7741562022858517, 37.2404608972582949
126.7741637324817958, 37.2404578215017565
126.7741637324817958, 37.2404578215017565
126.7741786737151983, 37.2404515055263090
126.7741786737151983, 37.2404515055263090
126.7741880101791168, 37.2404475715250314
126.7741880101791168, 37.2404475715250314
126.7742029514085829, 37.2404412555463864
126.7742029514085829, 37.2404412555463864
126.7742104273904573, 37.2404381066694867
126.7742179146377737, 37.2404349580039593
126.7742179146377737, 37.2404349580039593
126.7742328445963409, 37.2404286418094941
126.7742328445963409, 37.2404286418094941
126.7742403318418241, 37.2404254931424816
126.7742478078206574, 37.2404223442631093
126.7742478078206574, 37.2404223442631093
126.7742514711231649, 37.2404208179860348
126.7742514711231649, 37.2404208179860348
126.7742664126073322, 37.2404144929917464
126.7742738995851113, 37.2404113533297476
126.7742813862973321, 37.2404082226745103
126.7742813862973321, 37.2404082226745103
126.7742963165106005, 37.2404018974644231
126.7742967045906113, 37.2404017335296516
126.7743038034859637, 37.2403987578004347
126.7743041913009705, 37.2403986028729079
126.7743116782757085, 37.2403954632084009
126.7743116782757085, 37.2403954632084009
126.7743212002822872, 37.2403913524408097
126.7743212002822872, 37.2403913524408097
126.7743260926309148, 37.2403890471841734
126.7743260926309148, 37.2403890471841734
126.7743347460909149, 37.2403849561322104
126.7743347460909149, 37.2403849561322104
126.7743390931642580, 37.2403827938295606
126.7743390931642580, 37.2403827938295606
126.7743428646094372, 37.2403806567516327
126.7743428646094372, 37.2403806567516327
126.7743492274892674, 37.2403770273115455
126.7743492274892674, 37.2403770273115455
126.7743535130598218, 37.2403746565706228
126.7743535130598218, 37.2403746565706228
126.7743576378535266, 37.2403720034273036
126.7743576378535266, 37.2403720034273036
126.7743628195250949, 37.2403686762155175
126.7743628195250949, 37.2403686762155175
126.7743670820229056, 37.2403655570253633
126.7743670820229056, 37.2403655570253633
126.7743706806289055, 37.2403631643541431
126.7743706806289055, 37.2403631643541431
126.7743749432536333, 37.2403596576402904
126.7743749432536333, 37.2403596576402904
126.7743783667643811, 37.2403567029182909
126.7743783667643811, 37.2403567029182909
126.7743824169234728, 37.2403531381356743
126.7743824169234728, 37.2403531381356743
126.7743850640095218, 37.2403505202908320
126.7743850640095218, 37.2403505202908320
126.7743886843312993, 37.2403466229853564
126.7743886843312993, 37.2403466229853564
126.7743912476477703, 37.2403437872717333
126.7743912476477703, 37.2403437872717333
126.7743947028153144, 37.2403393731636285
126.7743947028153144, 37.2403393731636285
126.7743976636017464, 37.2403349046982299
126.7743976636017464, 37.2403349046982299
126.7744000449233965, 37.2403309750827347
126.7744000449233965, 37.2403309750827347
126.7744025781196626, 37.2403257145132613
126.7744025781196626, 37.2403257145132613
126.7744052544567808, 37.2403201862684128
126.7744052544567808, 37.2403201862684128
126.7744072447425623, 37.2403134555094226
126.7744072447425623, 37.2403134555094226
126.7744088095890049, 37.2403081587071441
126.7744088095890049, 37.2403081587071441
126.7744099163545286, 37.2403015735550795
126.7744099163545286, 37.2403015735550795
126.7744106467298195, 37.2402970541380043
126.7744106467298195, 37.2402970541380043
126.7744108812724733, 37.2402929129234437
126.7744108812724733, 37.2402929129234437
126.7744111797981645, 37.2402862134392905
126.7744111797981645, 37.2402862134392905
126.7744110885688116, 37.2402831836153752
126.7744110885688116, 37.2402831836153752
126.7744106387571179, 37.2402758662407649
126.7744106387571179, 37.2402758662407649
126.7744103537583555, 37.2402732923969566
126.7744103537583555, 37.2402732923969566
126.7744097517005173, 37.2402692345860515
126.7744097517005173, 37.2402692345860515
126.7744091657950634, 37.2402638612936130
126.7744091657950634, 37.2402638612936130
126.7744080542440628, 37.2402594964990286
126.7744080542440628, 37.2402594964990286
126.7744064396759853, 37.2402534549839359
126.7744064396759853, 37.2402534549839359
126.7744052862509818, 37.2402497472945910
126.7744052862509818, 37.2402497472945910
126.7744029046614003, 37.2402433398800099
126.7744029046614003, 37.2402433398800099
126.7744014177604583, 37.2402394727122896
126.7744014177604583, 37.2402394727122896
126.7743989744250257, 37.2402343979463097
126.7743989744250257, 37.2402343979463097
126.7743967716609461, 37.2402299585597731
126.7743967716609461, 37.2402299585597731
126.7743934759456579, 37.2402243540690918
126.7743934759456579, 37.2402243540690918
126.7743911549577263, 37.2402201017162113
126.7743911549577263, 37.2402201017162113
126.7743867892164928, 37.2402129360142382
126.7743867892164928, 37.2402129360142382
126.7743816980640901, 37.2402047563145544
126.7743816980640901, 37.2402047563145544
126.7743782466189941, 37.2401994643231475
126.7743738668369389, 37.2401927760047471
126.7743704038619228, 37.2401874928085448
126.7743669411523797, 37.2401822006049983
126.7743669411523797, 37.2401822006049983
126.7743630254082774, 37.2401762149533511
126.7743591096647719, 37.2401702293015830
126.7743551939219060, 37.2401642436497013
126.7743512669135981, 37.2401582577858719
126.7743512669135981, 37.2401582577858719
126.7743457870226393, 37.2401498815181426
126.7743457870226393, 37.2401498815181426
126.7743379558065300, 37.2401379012062321
126.7743379558065300, 37.2401379012062321
126.7743374058824202, 37.2401370527283504
126.7743374058824202, 37.2401370527283504
126.7743295631379112, 37.2401250812113460
126.7743295631379112, 37.2401250812113460
126.7743216975988645, 37.2401131182774492
126.7743216975988645, 37.2401131182774492
126.7743138548591872, 37.2401011467595353
126.7743138548591872, 37.2401011467595353
126.7743059893249722, 37.2400891838246864
126.7743059893249722, 37.2400891838246864
126.7742981465901408, 37.2400772123058417
126.7742981465901408, 37.2400772123058417
126.7742947718985391, 37.2400719938531779
