126.7744407420899933, 37.2437396412899986
126.7744388068399957, 37.2437485682400009
126.7744369483300062, 37.2437580983299981
126.7744364916700022, 37.2437702066699998
126.7744357666699955, 37.2437820766700014
126.7744353799999999, 37.2437938616699995
126.7744347833299940, 37.2438055866699997
126.7744342966699946, 37.2438164033300012
126.7744337750000057, 37.2438272783300022
126.7744333499999954, 37.2438378200000031
126.7744329933299952, 37.2438482433299995
126.7744323750000035, 37.2438593183300028
126.7744318383300026, 37.2438707733300021
126.7744313416699953, 37.2438828216699989
126.7744308133299995, 37.2438952583299994
126.7744302699999963, 37.2439077316699994
126.7744292883199932, 37.2439205175300003
