126.7733996779578547, 37.2397962286495030
126.7733969380802534, 37.2397974027704635
126.7733944039054421, 37.2397984816264795
126.7733786388713781, 37.2398052145938649
126.7733772118072864, 37.2398058276161450
126.7733713222352208, 37.2398083123430652
126.7733643140203839, 37.2398112716982155
126.7733523752953744, 37.2398163012339865
126.7733523752953744, 37.2398163012339865
126.7733494768978062, 37.2398174994084030
126.7733494768978062, 37.2398174994084030
126.7733344710486989, 37.2398237149303171
126.7733344710486989, 37.2398237149303171
126.7733194866687541, 37.2398299669030592
126.7733194866687541, 37.2398299669030592
126.7733119779765616, 37.2398330790599346
126.7733044695488900, 37.2398361822090678
126.7732969715912645, 37.2398393125913643
126.7732894848990242, 37.2398424431850898
126.7732894848990242, 37.2398424431850898
126.7732819877354729, 37.2398455465446716
126.7732744793054138, 37.2398486496918011
126.7732669698143440, 37.2398517888674050
126.7732594946507447, 37.2398549106638654
126.7732594946507447, 37.2398549106638654
126.7732514162937463, 37.2398582283931745
126.7732514162937463, 37.2398582283931745
126.7732364316353966, 37.2398644893621693
126.7732364316353966, 37.2398644893621693
126.7732214042966774, 37.2398706684162377
126.7732214042966774, 37.2398706684162377
126.7732064196335102, 37.2398769293812606
126.7732064196335102, 37.2398769293812606
126.7731913922900162, 37.2398831084313429
126.7731913922900162, 37.2398831084313429
126.7731847842024138, 37.2398858770344390
126.7731847842024138, 37.2398858770344390
126.7731772631730820, 37.2398890249993642
126.7731698102691240, 37.2398921562210461
126.7731623020951730, 37.2398952503535128
126.7731547826547001, 37.2398983442734988
126.7731547826547001, 37.2398983442734988
126.7731539265732152, 37.2398987066808473
126.7731539265732152, 37.2398987066808473
126.7731449715808765, 37.2399027018512569
126.7731449715808765, 37.2399027018512569
126.7731361876979292, 37.2399066281424211
126.7731361876979292, 37.2399066281424211
126.7731323938467796, 37.2399083772345847
126.7731323938467796, 37.2399083772345847
126.7731259106071491, 37.2399114996600247
126.7731259106071491, 37.2399114996600247
126.7731208447598306, 37.2399139548106888
126.7731208447598306, 37.2399139548106888
126.7731160300759115, 37.2399166850533447
126.7731160300759115, 37.2399166850533447
126.7731100214621165, 37.2399201498599339
126.7731100214621165, 37.2399201498599339
126.7731054988971096, 37.2399229126348033
126.7731054988971096, 37.2399229126348033
126.7731009115183411, 37.2399259625812959
126.7731009115183411, 37.2399259625812959
126.7730958179633518, 37.2399297420067796
126.7730958179633518, 37.2399297420067796
126.7730912924781421, 37.2399333698998447
126.7730912924781421, 37.2399333698998447
126.7730850073752293, 37.2399385688627689
126.7730850073752293, 37.2399385688627689
126.7730814658736307, 37.2399417015716381
126.7730814658736307, 37.2399417015716381
126.7730764660188925, 37.2399465101529188
126.7730764660188925, 37.2399465101529188
126.7730738667499679, 37.2399494172590693
126.7730738667499679, 37.2399494172590693
126.7730700727519348, 37.2399538519897249
126.7730700727519348, 37.2399538519897249
126.7730671622741596, 37.2399573750840602
126.7730671622741596, 37.2399573750840602
126.7730644590874221, 37.2399615149097727
126.7730644590874221, 37.2399615149097727
126.7730618223047543, 37.2399653135201731
126.7730618223047543, 37.2399653135201731
126.7730591273328855, 37.2399699401605133
126.7730591273328855, 37.2399699401605133
126.7730567735212333, 37.2399744650728763
126.7730567735212333, 37.2399744650728763
126.7730545393897756, 37.2399799024717453
126.7730545393897756, 37.2399799024717453
126.7730527759117933, 37.2399850513223214
126.7730527759117933, 37.2399850513223214
126.7730510851942967, 37.2399911748622117
126.7730510851942967, 37.2399911748622117
126.7730502224633966, 37.2399963586844791
126.7730502224633966, 37.2399963586844791
126.7730495236780257, 37.2400032489020063
126.7730495236780257, 37.2400032489020063
126.7730493039060917, 37.2400076517454863
126.7730493039060917, 37.2400076517454863
126.7730490707471915, 37.2400121264348982
126.7730490707471915, 37.2400121264348982
126.7730491874946352, 37.2400169681967341
126.7730491874946352, 37.2400169681967341
126.7730495356627358, 37.2400208409922868
126.7730495356627358, 37.2400208409922868
126.7730499882752326, 37.2400242290927537
126.7730499882752326, 37.2400242290927537
126.7730507202753643, 37.2400296141517089
126.7730507202753643, 37.2400296141517089
126.7730521903968679, 37.2400348148292508
126.7730521903968679, 37.2400348148292508
126.7730537644260522, 37.2400410809043905
126.7730537644260522, 37.2400410809043905
126.7730561028205329, 37.2400470369206715
126.7730561028205329, 37.2400470369206715
126.7730587090754142, 37.2400542326515591
126.7730587090754142, 37.2400542326515591
126.7730607932626157, 37.2400588680999647
126.7730607932626157, 37.2400588680999647
126.7730628285435017, 37.2400632502858642
126.7730628285435017, 37.2400632502858642
126.7730653258609408, 37.2400680196782403
126.7730653258609408, 37.2400680196782403
126.7730674445112413, 37.2400722502247845
