126.7752273811233295, 37.2438135415306490
126.7752275681750120, 37.2438087144943282
126.7752285286148464, 37.2437844896638026
126.7752293400235999, 37.2437641823495298
126.7752300185604213, 37.2437472431095742
126.7752306855652762, 37.2437303126650221
126.7752310122169490, 37.2437207388103388
126.7752317847402139, 37.2436983038798886
126.7752325457312281, 37.2436758777448134
126.7752333134847902, 37.2436536049445905
126.7752338189568917, 37.2436387172384684
126.7752343246935567, 37.2436238205250589
126.7752350940346417, 37.2436014936811333
126.7752356335530237, 37.2435858315635215
126.7752357407115653, 37.2435825711523947
126.7752365135457921, 37.2435624253323851
126.7752373553928180, 37.2435403161445109
126.7752381895570863, 37.2435184681666769
126.7752390890254333, 37.2434947829223688
126.7752399313997387, 37.2434726557196925
126.7752404683000691, 37.2434586157530418
126.7752410049351965, 37.2434445847935720
126.7752418470427358, 37.2434224665979201
126.7752419302362057, 37.2434204043621691
126.7752424948251360, 37.2434058061578739
126.7752433565504049, 37.2433837874653193
126.7752439889679579, 37.2433676494453962
126.7752446213850703, 37.2433515114254376
126.7752454786051430, 37.2433296458558161
126.7752460302121733, 37.2433154890062994
126.7752468755108168, 37.2432940287625982
126.7752476173429841, 37.2432749367892129
126.7752479340455665, 37.2432653176856547
126.7752486114048338, 37.2432438182361523
126.7752493188370693, 37.2432216794838524
126.7752500130240918, 37.2431999910937606
126.7752505203222313, 37.2431842742961194
126.7752510163535220, 37.2431685572866371
126.7752517198098872, 37.2431465536427027
126.7752520902830327, 37.2431351060679035
126.7752521614143575, 37.2431330706419885
126.7752529042315501, 37.2431108784810618
126.7752534575117522, 37.2430947479851113
126.7752539997899959, 37.2430786082700962
126.7752547567855146, 37.2430563172409776
126.7752551977345661, 37.2430432397778901
126.7752557904812818, 37.2430257672019991
126.7752563832275001, 37.2430082946260228
126.7752569085508156, 37.2429927313745281
126.7752574448752796, 37.2429771773419915
126.7752576138904317, 37.2429721967581386
126.7752580140452636, 37.2429605064108316
126.7752583139316727, 37.2429518422866010
126.7752588062840289, 37.2429377834568953
126.7752592873696358, 37.2429237244153697
126.7752602156346171, 37.2428967592598283
