126.7753039033326701, 37.2409921432946760
126.7753039033326701, 37.2409921432946760
126.7753039033326701, 37.2409921432946760
126.7753037209834872, 37.2409879942422748
126.7753036471148960, 37.2409862895426969
126.7753034314780507, 37.2409813558007556
126.7753030145259316, 37.2409717679651209
126.7753028254133341, 37.2409674655776968
126.7753024987702872, 37.2409597900318943
126.7753020961397965, 37.2409504818445072
126.7753019445717086, 37.2409475860703552
126.7753006792435713, 37.2409231481608956
126.7753001436425961, 37.2409126118110976
126.7752998840008587, 37.2409076411930826
126.7752989138255089, 37.2408877329697674
126.7752982646929780, 37.2408741573650275
126.7752979773258346, 37.2408682129051840
126.7752975748567650, 37.2408600492737136
126.7752975389205261, 37.2408593546566706
126.7752964612208899, 37.2408381196146365
126.7752951155275127, 37.2408118146629405
126.7752948179539487, 37.2408058339623054
126.7752947455517756, 37.2408044627427088
126.7752938111530057, 37.2407841045801220
126.7752926875193964, 37.2407598315534543
126.7752917832303439, 37.2407403661673015
126.7752916071155056, 37.2407363884642777
126.7752907177159614, 37.2407187167914131
126.7752896242304956, 37.2406968686206810
126.7752886502267415, 37.2406774740218367
126.7752883521239369, 37.2406715113355773
126.7752870148240447, 37.2406468377543973
126.7752859432571597, 37.2406269276245894
126.7752845864623623, 37.2406017670164644
126.7752833422438385, 37.2405785281289567
126.7752832119033428, 37.2405764438542306
126.7752825739925839, 37.2405663201434152
126.7752817963294376, 37.2405540488953548
126.7752802932380973, 37.2405300300902340
126.7752801696611016, 37.2405280991505236
126.7752797936609710, 37.2405182687538172
126.7752796504273363, 37.2405147062312096
126.7752792933932255, 37.2405053808757813
126.7752793508869473, 37.2405041923422289
126.7752801944870100, 37.2404870038536018
126.7752810493525857, 37.2404698155766596
126.7752823612526356, 37.2404432181108263
126.7752825183714265, 37.2404401749306402
126.7752825183714265, 37.2404401749306402
126.7752833264019046, 37.2404211292540737
126.7752833264019046, 37.2404211292540737
126.7752837352212936, 37.2404076095825189
126.7752841553064655, 37.2403940901226918
126.7752841553064655, 37.2403940901226918
126.7752849774384032, 37.2403718814186391
126.7752849774384032, 37.2403718814186391
126.7752856861145005, 37.2403496976186901
126.7752856861145005, 37.2403496976186901
126.7752863254354594, 37.2403314057980310
126.7752863254354594, 37.2403314057980310
126.7752869673469149, 37.2403107257853137
126.7752876095225787, 37.2402900367652450
126.7752876095225787, 37.2402900367652450
126.7752885908875129, 37.2402647128224302
126.7752885908875129, 37.2402647128224302
126.7752893731250197, 37.2402427106493192
126.7752897487493584, 37.2402322364869249
126.7752903459354741, 37.2402146107789207
126.7752906984975994, 37.2402041542074542
126.7752906984975994, 37.2402041542074542
126.7752914270058113, 37.2401855125857608
126.7752914270058113, 37.2401855125857608
126.7752921298487081, 37.2401635269445421
126.7752921298487081, 37.2401635269445421
126.7752928416697671, 37.2401454527795153
126.7752928416697671, 37.2401454527795153
126.7752936414608200, 37.2401259202867365
126.7752944525172580, 37.2401063880056569
126.7752944525172580, 37.2401063880056569
126.7752952449491772, 37.2400894058353629
126.7752952449491772, 37.2400894058353629
126.7752961145952639, 37.2400701810711752
126.7752961145952639, 37.2400701810711752
126.7752966535344683, 37.2400503192350030
126.7752971809423030, 37.2400304661942343
126.7752971809423030, 37.2400304661942343
126.7752979212467750, 37.2400068230063255
126.7752983473702955, 37.2399965480617254
126.7752983473702955, 37.2399965480617254
126.7752988274593520, 37.2399871212810041
126.7752988274593520, 37.2399871212810041
126.7752994386951997, 37.2399697842276893
126.7752994386951997, 37.2399697842276893
126.7753000775978904, 37.2399511228966063
126.7753000775978904, 37.2399511228966063
126.7753007770926530, 37.2399281007851854
126.7753014650558185, 37.2399050874691611
126.7753014650558185, 37.2399050874691611
126.7753014650558185, 37.2399050874691611
126.7753019727128247, 37.2398905062110828
126.7753019777450163, 37.2398903350732908
