126.7753055649160387, 37.2396920523304047
126.7753055651808864, 37.2396920433231742
126.7753056880907252, 37.2396886299981702
126.7753056883555729, 37.2396886209909255
126.7753058514830684, 37.2396823064838003
126.7753058514830684, 37.2396823064838003
126.7753065789799933, 37.2396610152458720
126.7753065789799933, 37.2396610152458720
126.7753067770039337, 37.2396561974247930
126.7753069862937423, 37.2396513798154700
126.7753072146525994, 37.2396459136840008
126.7753074302987102, 37.2396408799006124
126.7753074302987102, 37.2396408799006124
126.7753080502419039, 37.2396274633300592
126.7753082842651509, 37.2396206544827493
126.7753084606739549, 37.2396154216927968
126.7753086362881589, 37.2396102159245928
126.7753087383970438, 37.2396071266488775
126.7753089129517861, 37.2396019569096666
126.7753091332026827, 37.2395956164394377
126.7753093192880982, 37.2395904379047096
126.7753095053734711, 37.2395852593699814
126.7753096684170515, 37.2395808644661912
126.7753098199298307, 37.2395764783578969
126.7753098199298307, 37.2395764783578969
126.7753105633337469, 37.2395554127243216
126.7753105633337469, 37.2395554127243216
126.7753111576604113, 37.2395509177799369
126.7753117902871338, 37.2395462703475033
126.7753123683155962, 37.2395419463291404
126.7753130469228893, 37.2395368851983406
126.7753130469228893, 37.2395368851983406
126.7753141248562372, 37.2395209267745386
126.7753144499821190, 37.2395160031955186
126.7753147668976794, 37.2395113588413267
126.7753147719297715, 37.2395111877035347
