126.7753239033776111, 37.2409924290884220
126.7753238937006302, 37.2409923748331835
126.7753238937006302, 37.2409923748331835
126.7753239037269140, 37.2409905004781336
126.7753239027518788, 37.2409886169041044
126.7753239090969117, 37.2409826509282311
126.7753239140983936, 37.2409759639488342
126.7753239303659853, 37.2409692771811720
126.7753239473662319, 37.2409495317084236
126.7753239716594607, 37.2409299215561163
126.7753239919263422, 37.2409188819572918
126.7753240618372246, 37.2409107542412983
126.7753241893524745, 37.2408953006663168
126.7753242999743861, 37.2408827216746374
126.7753244306675526, 37.2408671600125771
126.7753246525630431, 37.2408415964910660
126.7753247874740765, 37.2408251246731083
126.7753249336509924, 37.2408086530668569
126.7753250092458330, 37.2407999486749475
126.7753251674182593, 37.2407861359015371
126.7753254404032504, 37.2407630517028352
126.7753256842921559, 37.2407424903811943
126.7753259480061701, 37.2407197214361076
126.7753262167519495, 37.2406967813531722
126.7753264091733882, 37.2406798870410611
126.7753265374478389, 37.2406736079286347
126.7753268877362700, 37.2406570950972622
126.7753272267582787, 37.2406405820541053
126.7753276863731600, 37.2406180511086973
126.7753281671758572, 37.2405947995831141
126.7753284585421198, 37.2405806738847147
126.7753287501730028, 37.2405665391790421
126.7753289042602205, 37.2405589988396244
126.7753293367292429, 37.2405427579194566
126.7753296945089261, 37.2405290570439931
126.7753300632895872, 37.2405153653874592
126.7753305512348447, 37.2404968544282085
126.7753310391796191, 37.2404783434688795
126.7753315287130533, 37.2404597784659686
126.7753320182460186, 37.2404412134630078
126.7753320505581343, 37.2404401145784050
126.7753320675087707, 37.2404395381143303
126.7753327516248589, 37.2404162723850334
126.7753331531420713, 37.2404026173924834
126.7753335549239182, 37.2403889533926673
126.7753342416867923, 37.2403655975906105
126.7753348971963305, 37.2403433046441137
126.7753355119179588, 37.2403223988142074
126.7753361266389618, 37.2403014929842087
126.7753362288716801, 37.2402980161852355
126.7753368229335393, 37.2402778129207448
126.7753374167299540, 37.2402576186634207
126.7753378333405294, 37.2402434502571396
126.7753382496859729, 37.2402292908580819
126.7753389989481434, 37.2402038093440169
126.7753396494203031, 37.2401816875346015
126.7753398827531726, 37.2401737521461129
126.7753405035178815, 37.2401560908317961
126.7753412040216148, 37.2401364843745739
126.7753419047895704, 37.2401168689100430
126.7753425582714186, 37.2400984782198918
126.7753432120175887, 37.2400800785224320
126.7753439771419011, 37.2400582742955351
126.7753445706040623, 37.2400407746878486
126.7753453991481223, 37.2400164302040579
126.7753462161603863, 37.2399920945156424
126.7753465332226597, 37.2399828449151116
126.7753472988533190, 37.2399602566333883
126.7753480644832109, 37.2399376683515655
126.7753480684558980, 37.2399375332428022
126.7753486190943875, 37.2399145894431172
126.7753491809981767, 37.2398916458550886
