126.7734230198099965, 37.2396304732699974
126.7734323783299999, 37.2396437283300017
126.7734423166699997, 37.2396530483299983
126.7734530750000062, 37.2396613983300000
126.7734659350000044, 37.2396695683300010
126.7734799266700065, 37.2396763383299998
126.7734942316700000, 37.2396814000000020
126.7735099233299962, 37.2396853683300009
126.7735229304799986, 37.2396879944599988
126.7735333013000059, 37.2396902532900000
126.7735448122599990, 37.2396919054700035
126.7735536628800048, 37.2396924308700008
126.7735614275199936, 37.2396914850899989
