126.7734230198099965, 37.2396304732699974
126.7734289161499959, 37.2396410926000030
126.7734342394600020, 37.2396508834000031
126.7734401513200027, 37.2396635565799983
126.7734448450000002, 37.2396742933299976
126.7734484333300031, 37.2396835699999968
126.7734514166699995, 37.2396930499999996
126.7734535333299988, 37.2397027966700023
126.7734547933300036, 37.2397128583300017
126.7734547783300059, 37.2397231783300029
126.7734535149999999, 37.2397337616700028
126.7734505749999983, 37.2397443983299965
126.7734459233300015, 37.2397549650000030
126.7734393283299994, 37.2397648133299981
126.7734309766699994, 37.2397738366699969
126.7734210216700035, 37.2397820150000030
126.7734100950000027, 37.2397891800000025
126.7733996779600005, 37.2397962286500004
