126.7744239702335562, 37.2422402145145313
126.7744238121501184, 37.2422436722364765
126.7744225917426633, 37.2422705958417737
126.7744216378130631, 37.2422919098414269
126.7744206614155615, 37.2423185856924377
126.7744196799822589, 37.2423454326809278
126.7744186982827870, 37.2423722886765134
126.7744177053157699, 37.2423991444601086
126.7744167236139106, 37.2424260004554100
126.7744157309095101, 37.2424528472314762
126.7744147492053060, 37.2424797032264792
126.7744140845744312, 37.2424976971542563
