126.7753019777450163, 37.2398903350732908
126.7753020523105647, 37.2398881825519084
126.7753020523105647, 37.2398881825519084
126.7753018245594347, 37.2398759937366250
126.7753016834681148, 37.2398681414326447
126.7753014407039416, 37.2398545464273241
126.7753011864088961, 37.2398409602174567
126.7753010623071646, 37.2398340635291234
126.7753009761770073, 37.2398297090032742
126.7753008768877692, 37.2398238852366390
126.7753008768877692, 37.2398238852366390
126.7753011877395863, 37.2398152303264851
126.7753017862586375, 37.2397983256207183
126.7753021317025457, 37.2397896443240271
126.7753023046893048, 37.2397852946684154
126.7753024774111879, 37.2397809540200768
126.7753024774111879, 37.2397809540200768
126.7753026465673258, 37.2397771179895543
126.7753028272542792, 37.2397732731635500
126.7753031340492669, 37.2397666729654802
126.7753034405793215, 37.2397600817746550
126.7753038931447236, 37.2397473740245673
126.7753040134063269, 37.2397440507721242
126.7753041331382349, 37.2397407455341849
126.7753042764417586, 37.2397366386508466
126.7753043091605605, 37.2397359092752112
126.7753043958694548, 37.2397318103403450
126.7753044713123671, 37.2397277111937370
126.7753045584283171, 37.2397239817679520
126.7753046340134517, 37.2397202611376770
126.7753050164761532, 37.2397080207058337
126.7753051365953212, 37.2397043189370436
126.7753051365953212, 37.2397043189370436
126.7753054556557970, 37.2396953848018839
126.7753054556557970, 37.2396953848018839
126.7753055649160387, 37.2396920523304047
