-14.834353305076013,-1.8844397044984595,-0.4175089620736464,0.0,4.1000000000000005
-14.74294311977251,-1.9249881696084878,-0.4175089620736464,0.0,4.2
-14.651532934469007,-1.965536634718516,-0.4175089620736464,0.0,4.3
-14.560122749165505,-2.0060850998285447,-0.4175089620736464,0.0,4.4
-14.468712563862,-2.0466335649385727,-0.4175089620736464,0.0,4.5
-14.377302378558497,-2.0871820300486013,-0.4175089620736464,0.0,4.6000000000000005
-14.285892193254995,-2.1277304951586298,-0.4175089620736464,0.0,4.7
-14.194482007951489,-2.1682789602686583,-0.4175089620736464,0.0,4.800000000000001
-14.103071822647987,-2.2088274253786864,-0.4175089620736464,0.0,4.9
-14.011661637344485,-2.2493758904887144,-0.4175089620736464,0.0,5.0
-13.92025145204098,-2.289924355598743,-0.4175089620736464,0.0,5.1000000000000005
-13.828841266737477,-2.330472820708771,-0.4175089620736464,0.0,5.2
-13.737431081433973,-2.3710212858187996,-0.4175089620736464,0.0,5.300000000000001
-13.64602089613047,-2.411569750928828,-0.4175089620736464,0.0,5.4
-13.554610710826967,-2.452118216038856,-0.4175089620736464,0.0,5.5
-13.463200525523463,-2.4926666811488847,-0.4175089620736464,0.0,5.6000000000000005
-13.37179034021996,-2.5332151462589128,-0.4175089620736464,0.0,5.7
-13.280380154916458,-2.5737636113689413,-0.4175089620736464,0.0,5.800000000000001
-13.188969969612954,-2.61431207647897,-0.4175089620736464,0.0,5.9
-13.09755978430945,-2.654860541588998,-0.4175089620736464,0.0,6.0
-13.006149599005948,-2.6954090066990264,-0.4175089620736464,0.0,6.1000000000000005
-12.914739413702444,-2.7359574718090545,-0.4175089620736464,0.0,6.2
-12.82332922839894,-2.776505936919083,-0.4175089620736464,0.0,6.300000000000001
-12.731919043095438,-2.8170544020291115,-0.4175089620736464,0.0,6.4
-12.640508857791934,-2.8576028671391396,-0.4175089620736464,0.0,6.5
-12.54909867248843,-2.898151332249168,-0.4175089620736464,0.0,6.6000000000000005
-12.457688487184928,-2.938699797359196,-0.4175089620736464,0.0,6.7
-12.366278301881422,-2.9792482624692247,-0.4175089620736464,0.0,6.800000000000001
-12.27486811657792,-3.019796727579253,-0.4175089620736464,0.0,6.9
-12.183457931274418,-3.0603451926892813,-0.4175089620736464,0.0,7.0
-12.092047745970913,-3.10089365779931,-0.4175089620736464,0.0,7.1000000000000005
-12.00063756066741,-3.141442122909338,-0.4175089620736464,0.0,7.2
-11.909227375363907,-3.1819905880193664,-0.4175089620736464,0.0,7.300000000000001
-11.817817190060403,-3.222539053129395,-0.4175089620736464,0.0,7.4
-11.7264070047569,-3.263087518239423,-0.4175089620736464,0.0,7.5
-11.634996819453397,-3.3036359833494515,-0.4175089620736464,0.0,7.6000000000000005
-11.543586634149893,-3.3441844484594796,-0.4175089620736464,0.0,7.7
-11.45217644884639,-3.384732913569508,-0.4175089620736464,0.0,7.800000000000001
-11.360766263542887,-3.4252813786795366,-0.4175089620736464,0.0,7.9
