-22.716855937460277,-8.341986984980995,1.108510420684913,0.0,6.800000000000001
-22.67225641374375,-8.252483451619131,1.108510420684913,0.0,6.9
-22.627656890027218,-8.162979918257264,1.108510420684913,0.0,7.0
-22.583057366310687,-8.073476384895397,1.108510420684913,0.0,7.1000000000000005
-22.53845784259416,-7.983972851533532,1.108510420684913,0.0,7.2
-22.493858318877628,-7.894469318171666,1.108510420684913,0.0,7.300000000000001
-22.449258795161096,-7.8049657848097995,1.108510420684913,0.0,7.4
-22.40465927144457,-7.715462251447934,1.108510420684913,0.0,7.5
-22.360059747728037,-7.625958718086068,1.108510420684913,0.0,7.6000000000000005
-22.315460224011506,-7.536455184724202,1.108510420684913,0.0,7.7
-22.270860700294975,-7.446951651362336,1.108510420684913,0.0,7.800000000000001
-22.226261176578447,-7.35744811800047,1.108510420684913,0.0,7.9
