126.7754462222707019, 37.2395182725655047
126.7754466722397098, 37.2395037352824971
126.7754471222083765, 37.2394891979994540
126.7754478751058969, 37.2394678081023471
126.7754486280026782, 37.2394464182051337
126.7754493696328382, 37.2394250280961145
126.7754495513033959, 37.2393996801059544
126.7754494086792363, 37.2393849784773749
126.7754492547890948, 37.2393702766370112
126.7754481352462932, 37.2393519968167510
126.7754470159686093, 37.2393337079891822
126.7754455153464477, 37.2393191881190759
126.7754440149895743, 37.2393046592416965
126.7754414981129969, 37.2392875157369971
126.7754389927680876, 37.2392703634367095
126.7754353225944186, 37.2392506568072221
126.7754318423163227, 37.2392344595043454
126.7754283224156353, 37.2392184597257341
126.7754243448739260, 37.2392030731897918
126.7754208472054813, 37.2391905345254060
126.7754170152485926, 37.2391770973672465
126.7754139163311464, 37.2391670986338497
126.7754109098029573, 37.2391574080526127
126.7754047650431630, 37.2391394393348563
126.7753966204197980, 37.2391174135749452
126.7753880447851458, 37.2390954788482489
126.7753832371304128, 37.2390837897481646
126.7753776653542133, 37.2390708696351567
126.7753721048456867, 37.2390579497336702
126.7753709738183829, 37.2390553960392197
126.7753626343535274, 37.2390373139720694
126.7753562617921830, 37.2390247933699285
126.7753498777021690, 37.2390122815630065
126.7753426730207167, 37.2389981591677355
126.7753361237977572, 37.2389858965988410
