126.7753102979660156, 37.2389947658897071
126.7753040445136747, 37.2389801116248336
126.7752977797977678, 37.2389654571479340
126.7752880482658071, 37.2389460331253019
126.7752783057376718, 37.2389265998829728
126.7752685629494636, 37.2389071756472134
126.7752580636636850, 37.2388889448305562
126.7752475641179757, 37.2388707230203693
126.7752333638909619, 37.2388499352631541
126.7752191636715509, 37.2388291475043971
126.7752049521939455, 37.2388083595323849
126.7751908363273969, 37.2387893037041877
126.7751767204678259, 37.2387702478744842
