126.7744033103097081, 37.2437908117860985
126.7744033460522246, 37.2437746535420757
126.7744033274788507, 37.2437611078213777
126.7744033201718992, 37.2437475623125138
126.7744031907722757, 37.2437205412340688
126.7744030616372726, 37.2436935111482725
126.7744029392964507, 37.2436815766641516
126.7744026521644969, 37.2436545526194536
126.7744025201299252, 37.2436410318016939
126.7744023765637564, 37.2436275197792810
126.7744021006977420, 37.2436004959462323
126.7744018250964473, 37.2435734631058324
126.7744016815299233, 37.2435599510832844
126.7744015492298360, 37.2435464392725564
126.7744015399379549, 37.2435452224476577
