126.7753443234483228, 37.2409926146266770
126.7753446563544202, 37.2409805264733720
126.7753452852476528, 37.2409587557378146
126.7753459026092031, 37.2409369937976322
126.7753465312362096, 37.2409152320691206
126.7753471485964241, 37.2408934701287819
126.7753477774869282, 37.2408716993928479
126.7753486464919632, 37.2408478964062439
126.7753495157609223, 37.2408240844122815
126.7753503960301913, 37.2408002816371990
126.7753510914795356, 37.2407743304778549
126.7753517981940519, 37.2407483795301388
126.7753524933766727, 37.2407224373777979
126.7753532000893273, 37.2406964864298260
126.7753537457945754, 37.2406717941675822
126.7753542799681554, 37.2406471107007278
126.7753548256718688, 37.2406224184382566
126.7753554010382828, 37.2405967173635801
126.7753559879347875, 37.2405710074932941
126.7753565632995247, 37.2405453064183973
126.7753571501943242, 37.2405195965478626
126.7753578000399131, 37.2404936625546767
126.7753584614155073, 37.2404677197658671
126.7753591112592630, 37.2404417857724468
126.7753592003714544, 37.2404383718125160
126.7753597221095987, 37.2404148777252857
126.7753602551130996, 37.2403913838496905
126.7753607768498654, 37.2403678897622541
126.7753612985859490, 37.2403443956747111
126.7753618715168500, 37.2403222273470007
126.7753624441822495, 37.2403000680264569
126.7753630171118289, 37.2402778996985759
126.7753635897758926, 37.2402557403778331
126.7753641994579397, 37.2402300219222084
126.7753648091391625, 37.2402043034664416
126.7753654188194758, 37.2401785850105611
126.7753660284989650, 37.2401528665545598
126.7753668545131092, 37.2401282246198164
126.7753676805262870, 37.2401035826849451
126.7753685065385270, 37.2400789407499602
126.7753692362080216, 37.2400548918112477
126.7753699546106816, 37.2400308426606870
126.7753706730124890, 37.2400067935100125
126.7753713914134295, 37.2399827443592457
126.7753724164191880, 37.2399601519399894
126.7753734298931931, 37.2399375683161509
126.7753744548970332, 37.2399149758967098
126.7753754686339533, 37.2398923832654063
