126.7743615661243268, 37.2433862341556363
126.7743620009186998, 37.2433653249605996
126.7743630663044883, 37.2433383083233949
126.7743641316890120, 37.2433112916860622
126.7743651970723135, 37.2432842750485662
126.7743656000439643, 37.2432747927545122
126.7743667327593613, 37.2432477863952087
126.7743678657384265, 37.2432207710284970
126.7743690099826637, 37.2431937558735058
126.7743692826618940, 37.2431844874226528
126.7743701001772507, 37.2431574661236198
126.7743709064250908, 37.2431304446126035
126.7743717239383017, 37.2431034233133005
126.7743721161790376, 37.2430946888317678
126.7743727277310199, 37.2430811819954570
126.7743733280161962, 37.2430676749472198
126.7743745014280989, 37.2430419671124824
