126.7752863468462721, 37.2438147670535358
126.7752871376677604, 37.2437932427014360
126.7752878025068668, 37.2437748522354184
126.7752884670805287, 37.2437564707765816
126.7752889905909228, 37.2437425026562821
126.7752895138360856, 37.2437285435431775
126.7752902757466131, 37.2437064689016424
126.7752910376563733, 37.2436843942600078
126.7752918258593553, 37.2436644920586915
126.7752926253282055, 37.2436445900690671
126.7752932106787114, 37.2436281357368344
126.7752938072953270, 37.2436116816162865
126.7752943354115729, 37.2435964068096084
126.7752948750588331, 37.2435811232074130
126.7752956148547980, 37.2435601836899934
126.7752963549149428, 37.2435392351652652
126.7752972866818766, 37.2435144510359848
126.7752982297142808, 37.2434896671183608
126.7752988806642236, 37.2434728985908379
126.7752995318785736, 37.2434561210560204
126.7753002154967419, 37.2434363250348213
126.7753008875828868, 37.2434165378090114
126.7753018827936842, 37.2433899794633803
126.7753028670016988, 37.2433634118986063
126.7753037539247458, 37.2433370858351722
126.7753046408467128, 37.2433107597716315
126.7753055766132064, 37.2432873726114977
126.7753065236452414, 37.2432639856630274
126.7753072379479988, 37.2432416127214907
126.7753079412483856, 37.2432192305608538
126.7753086397980695, 37.2431977765700424
126.7753093496134937, 37.2431763227909158
126.7753101930005499, 37.2431533935173675
126.7753110363867250, 37.2431304642437198
126.7753118502287890, 37.2431081562582236
126.7753126528035637, 37.2430858480608649
126.7753134306021678, 37.2430639990212455
126.7753142081351427, 37.2430421589887644
126.7753148553281761, 37.2430239844821571
126.7753155025206979, 37.2430058099754788
126.7753161497126513, 37.2429876354687508
126.7753169273300813, 37.2429638758335031
126.7753177046817683, 37.2429401252053793
126.7753184358384431, 37.2429190954010849
126.7753191672592834, 37.2428980565894463
