126.7750663564583817, 37.2460941217594765
126.7750702064865891, 37.2460759083382555
126.7750760923745759, 37.2460505684723771
126.7750789665570608, 37.2460325710238251
126.7750818404730211, 37.2460145825823616
126.7750837322596311, 37.2460008564832634
126.7750856353123510, 37.2459871305958785
126.7750870379496035, 37.2459716379181671
126.7750884515881040, 37.2459561544593996
126.7750892963042446, 37.2459400835235073
126.7750901410198736, 37.2459240125875439
126.7750903824325661, 37.2459188711472606
