126.7751767204678259, 37.2387702478744842
126.7751628216912678, 37.2387556932267998
126.7751428770272639, 37.2387355274734873
126.7751296838078616, 37.2387226623591729
126.7751143984379780, 37.2387084962048860
126.7751048383437933, 37.2386997278470133
126.7750956672754086, 37.2386919130852334
126.7750780803586537, 37.2386766672571881
126.7750731487658697, 37.2386726452236161
126.7750609081997339, 37.2386630334000799
126.7750445343463070, 37.2386502346597936
126.7750224925379570, 37.2386339227490737
126.7750068964595727, 37.2386222741652446
126.7749883354902636, 37.2386102544170683
126.7749668306644963, 37.2385959983668471
126.7749401414206289, 37.2385794188326855
126.7749344844695685, 37.2385759148794335
126.7749110007203655, 37.2385611079212282
126.7748919479526251, 37.2385500972951462
126.7748720135307394, 37.2385384031866948
126.7748567548771632, 37.2385302306355612
126.7748398722112171, 37.2385209370722734
126.7748236469527541, 37.2385122867216651
126.7748018288002214, 37.2385014043381446
126.7747775651739914, 37.2384897369732784
126.7747629537519458, 37.2384829374249264
126.7747483420676389, 37.2384761468821210
126.7747475525299450, 37.2384757805617355
126.7747215985271794, 37.2384640994307716
126.7747068688946683, 37.2384574869100504
126.7746921282639647, 37.2384508651685309
126.7746773876359043, 37.2384442434252492
126.7746626467455542, 37.2384376306874643
126.7746570398028751, 37.2384351099944908
126.7746423463634642, 37.2384284170362534
126.7746276639275038, 37.2384217332953327
126.7745982883277094, 37.2384083475819239
126.7745689124736259, 37.2383949708687894
126.7745542303159141, 37.2383882781118913
126.7745395366302006, 37.2383815941486773
126.7745101610623522, 37.2383682084143359
126.7744868587084994, 37.2383575864589460
126.7744721417086993, 37.2383509290858257
126.7744574359772969, 37.2383442719227702
126.7744280247873689, 37.2383309485841636
126.7743986020773832, 37.2383176340339759
126.7743838963592395, 37.2383109768621665
126.7743691909087005, 37.2383043106813645
126.7743397682199458, 37.2382909961171720
126.7743200680541804, 37.2382820730768316
126.7742907040964013, 37.2382686784948973
126.7742613401492662, 37.2382552839059926
126.7742319762127750, 37.2382418893101104
126.7742026122869277, 37.2382284947072577
126.7741732483717385, 37.2382151000974275
126.7741438844672217, 37.2382017054806056
126.7741145205733488, 37.2381883108568204
126.7740851566901199, 37.2381749162260647
126.7740844226925248, 37.2381745779824698
126.7740696939698353, 37.2381679383640574
126.7740549649847992, 37.2381613077511204
126.7740402475331081, 37.2381546683410534
126.7740255185533442, 37.2381480377246064
126.7739960721325190, 37.2381347676910650
126.7739666144565405, 37.2381214974386410
126.7739371680568752, 37.2381082273910664
126.7739077106670891, 37.2380949481173431
126.7738929929768830, 37.2380883176969704
126.7738782642885980, 37.2380816780557211
126.7738762506382812, 37.2380807750101823
126.7738468865760524, 37.2380673893300340
126.7738175109937515, 37.2380540124382762
126.7737881469527963, 37.2380406267441941
126.7737734872026749, 37.2380339433255330
126.7737436760003078, 37.2380211980907703
126.7737416277611544, 37.2380203214290972
126.7737111192967205, 37.2380086715760044
126.7736976652614231, 37.2380035338929005
126.7736813787675487, 37.2379977391131547
126.7736599478322290, 37.2379909463455050
126.7736446752627586, 37.2379867027108702
126.7736268956152514, 37.2379818531592690
126.7736080139232371, 37.2379772983039743
126.7735896060562624, 37.2379731128474063
126.7735653731731560, 37.2379684573304175
126.7735354247518700, 37.2379634419554719
126.7735153958322059, 37.2379603344992276
126.7734818026474244, 37.2379573684250502
126.7734769008858819, 37.2379569337546457
126.7734431763625054, 37.2379549835808277
126.7734428163910820, 37.2379549587849326
126.7734147783865239, 37.2379547377734639
126.7733902568636495, 37.2379552948717176
126.7733626709467529, 37.2379569478837240
126.7733327411074100, 37.2379597283852704
126.7732993277880809, 37.2379632904966513
126.7732662297721618, 37.2379687781349560
126.7732626048760807, 37.2379693858585838
126.7732317977624490, 37.2379763134803454
126.7732133647299122, 37.2379814100876274
126.7731963552793246, 37.2379860107647787
126.7731773735362708, 37.2379921334497155
126.7731568167150584, 37.2379989204404964
126.7731366663804096, 37.2380068325914593
126.7731119772935813, 37.2380169124047669
126.7730883894506775, 37.2380282566191880
126.7730607322971395, 37.2380419034959900
126.7730401575449974, 37.2380535116709055
126.7730231176972922, 37.2380641229070761
126.7730000994625215, 37.2380783256844907
126.7729784948666492, 37.2380919872845055
126.7729540636184709, 37.2381093898444888
126.7729300247954427, 37.2381283949472319
126.7729283630329888, 37.2381297065024626
126.7729112037182517, 37.2381439924631508
126.7728947282847258, 37.2381595530008198
126.7728764789490725, 37.2381771709954705
126.7728606549169541, 37.2381939604355665
126.7728506515712041, 37.2382048572523914
126.7728406484876587, 37.2382157450610265
126.7728376789604141, 37.2382189786489803
126.7728176282502517, 37.2382407354003959
126.7728176282502517, 37.2382407354003959
126.7728049790824087, 37.2382656955768567
126.7727924741090817, 37.2382903520492476
126.7727806396326002, 37.2383155889070068
126.7727708861570051, 37.2383363768318461
126.7727607835357020, 37.2383621329354852
126.7727552882783613, 37.2383761156432769
126.7727471358081033, 37.2384022509059349
126.7727408888773226, 37.2384222396365487
126.7727365316991097, 37.2384385328642864
