126.7744061284987822, 37.2439199378379939
126.7744058639201938, 37.2439308466649024
126.7744051560817979, 37.2439399627365688
126.7744043680772279, 37.2439514204787940
126.7744037677407931, 37.2439610973297164
126.7744025097777296, 37.2439778003607174
126.7744018508511488, 37.2439871696942930
126.7744015529599437, 37.2439942296754865
126.7744011581577865, 37.2439996025486835
126.7744007275558999, 37.2440038932819348
126.7744007275558999, 37.2440038932819348
126.7743991892348845, 37.2440190139019265
126.7743980980819600, 37.2440296638556703
126.7743977056395011, 37.2440326575463700
126.7743960550198636, 37.2440450813999533
126.7743948535686371, 37.2440541160916823
126.7743946385882765, 37.2440552926503585
126.7743946385882765, 37.2440552926503585
126.7743928282190780, 37.2440650999552787
126.7743884672167667, 37.2440865030895196
126.7743849869411150, 37.2441028759401078
126.7743819112895522, 37.2441150747278513
126.7743785407137977, 37.2441269525418477
126.7743753040031436, 37.2441381118951611
126.7743753040031436, 37.2441381118951611
126.7743721096919529, 37.2441478300900073
126.7743719389743831, 37.2441482684786962
126.7743690098734390, 37.2441562523015577
126.7743652146076130, 37.2441680049701489
126.7743630102544472, 37.2441735781333705
126.7743585148670320, 37.2441853717096834
126.7743566011804290, 37.2441898778840752
126.7743537262735884, 37.2441964027455157
126.7743478142130868, 37.2442088365860258
126.7743419233511446, 37.2442205498470287
126.7743367966030945, 37.2442296639320460
126.7743367966030945, 37.2442296639320460
126.7743358519489476, 37.2442315026860271
126.7743320484060661, 37.2442381723041933
126.7743262330743619, 37.2442480845401391
126.7743191790867172, 37.2442591000109218
126.7743113432022852, 37.2442710200245060
126.7743097026739036, 37.2442735216091236
126.7743008106462952, 37.2442860886657812
126.7742919542706233, 37.2442985933065671
126.7742826685641546, 37.2443107474085977
126.7742725923425127, 37.2443237157685090
126.7742690076117356, 37.2443286952014532
126.7742615165810207, 37.2443380892620084
126.7742474319852306, 37.2443551098387715
126.7742406378772415, 37.2443630389993530
126.7742324570539267, 37.2443721226827194
126.7742225024797023, 37.2443832548323499
126.7742184828430680, 37.2443873068383127
126.7742151991120636, 37.2443908679988880
126.7742057395870177, 37.2444001168901195
126.7741994950029181, 37.2444062269013045
126.7741908418896486, 37.2444141210987354
126.7741772204859529, 37.2444265090829632
126.7741692327539056, 37.2444332442030159
126.7741579164772361, 37.2444427645875464
126.7741506668988336, 37.2444485492803921
126.7741434806786316, 37.2444544793598666
126.7741334304898118, 37.2444623472790681
126.7741206492750621, 37.2444718491219149
126.7741057930135042, 37.2444825285886907
126.7740936713485809, 37.2444910695124349
126.7740785804652148, 37.2445012939521050
126.7740641349529085, 37.2445106563417667
126.7740550347141522, 37.2445165053576090
126.7740439405455675, 37.2445230738992521
126.7740364092757375, 37.2445273212093113
126.7740272678073126, 37.2445326557509020
126.7740148680312018, 37.2445399207125263
126.7740048191310080, 37.2445454454670042
126.7739952849154577, 37.2445507185461366
126.7739857047024259, 37.2445556392827442
126.7739686775093020, 37.2445642411395141
126.7739522429360193, 37.2445722413086528
126.7739369183202456, 37.2445792980439165
126.7739240581789062, 37.2445849681862029
126.7739119114123127, 37.2445901470600162
126.7738968790556129, 37.2445960827591946
126.7738811382220803, 37.2446019600699003
126.7738657738235304, 37.2446073037254521
126.7738451679083624, 37.2446137834665620
126.7738293797443134, 37.2446185874257267
126.7738047695182644, 37.2446255325759310
126.7737900386906063, 37.2446292659386344
126.7737757226077235, 37.2446330791983584
126.7737591823514123, 37.2446373913538551
126.7737368225290879, 37.2446429458757038
126.7737166084067439, 37.2446476034827683
126.7736950284969168, 37.2446527040312034
126.7736796925728697, 37.2446566963646859
126.7736593916242924, 37.2446616226952472
126.7736481641879891, 37.2446646739259180
126.7736313488790501, 37.2446695216226757
126.7736193293271327, 37.2446734411480094
126.7736017118271405, 37.2446794994126762
126.7735888151943300, 37.2446844929148355
126.7735720338089749, 37.2446912518319451
126.7735623954961142, 37.2446950809618897
126.7735472982754601, 37.2447020698254860
126.7735375590893483, 37.2447066450701101
126.7735292718459874, 37.2447109141750019
126.7735164222568329, 37.2447169900205353
126.7735049225463939, 37.2447231633559426
126.7734952261665029, 37.2447289650642333
126.7734853668825394, 37.2447345564260885
126.7734691423107733, 37.2447442277379324
126.7734588332810404, 37.2447509281522073
126.7734588332810404, 37.2447509281522073
126.7734485357813270, 37.2447576197702332
126.7734417096166055, 37.2447624210392689
126.7734417096166055, 37.2447624210392689
126.7734343557688561, 37.2447686813728467
126.7734247883446983, 37.2447758463463785
126.7734101674652436, 37.2447873322387792
126.7734016292821195, 37.2447943813896813
126.7733965685372510, 37.2447985669883010
126.7733897756330350, 37.2448041529430967
126.7733785050638176, 37.2448144131123016
126.7733738605198823, 37.2448190120897209
126.7733680816146205, 37.2448246171193986
126.7733579860912272, 37.2448344037204677
126.7733579860912272, 37.2448344037204677
126.7733531498769963, 37.2448393866166043
126.7733479867911655, 37.2448455169272208
126.7733388596681294, 37.2448553397695648
126.7733345616044858, 37.2448596568726984
126.7733283760223628, 37.2448675884144151
126.7733206149504497, 37.2448769593074474
126.7733145069066296, 37.2448849373682265
126.7733059191097595, 37.2448967350183437
126.7732987270627092, 37.2449070719104469
126.7732935522947599, 37.2449151306137765
