126.7742174783964799, 37.2408026756968482
126.7742244745114988, 37.2408150728991458
126.7742314706287203, 37.2408274701010740
126.7742426464208023, 37.2408472277797671
126.7742561125811420, 37.2408695970116810
126.7742705815874160, 37.2408938956922881
126.7742850503377241, 37.2409182033785626
126.7742851893777782, 37.2409184583354786
126.7742993178966771, 37.2409424532064719
126.7743132733296534, 37.2409669675302339
126.7743235206797436, 37.2409849503586301
126.7743367377346715, 37.2410096580763224
126.7743375717119534, 37.2410111968247577
126.7743506826108728, 37.2410360647648417
126.7743578903212551, 37.2410497006132957
126.7743668777202544, 37.2410660645819576
126.7743788857523981, 37.2410912542455250
126.7743901625329670, 37.2411148620303010
126.7744015456420499, 37.2411402201853221
126.7744038304827541, 37.2411453190074297
126.7744097025641992, 37.2411579924667251
126.7744155743825871, 37.2411706749330165
126.7744205458124895, 37.2411813938277589
126.7744259555942108, 37.2411944551314562
126.7744313656426414, 37.2412075074276743
126.7744410008048703, 37.2412332743109289
126.7744506247070575, 37.2412590409816602
126.7744512304511346, 37.2412606745723025
126.7744599241742520, 37.2412866400454519
126.7744686181679157, 37.2413125965107952
126.7744708982692146, 37.2413193895410686
126.7744748290188568, 37.2413325311790544
126.7744787710359446, 37.2413456730287749
126.7744808964647376, 37.2413527425295712
126.7744832985982555, 37.2413661167794388
126.7744857119986648, 37.2413794912410907
126.7744879229900334, 37.2413916993196139
126.7744898498258266, 37.2414051367301937
126.7744917879283832, 37.2414185743525650
126.7744932868724987, 37.2414289305483024
126.7744949614015724, 37.2414559266153091
126.7744953869627125, 37.2414629190924416
126.7744962383500678, 37.2414768950394262
126.7744971012688069, 37.2414908621909717
126.7744979114808075, 37.2415177338594674
126.7744987329591027, 37.2415446057397119
126.7744988939395796, 37.2415498628944732
