126.7754335297866817, 37.2398943667236821
126.7754336722893953, 37.2398902868618151
126.7754343741289915, 37.2398721674459807
126.7754350759680193, 37.2398540480300753
126.7754357665405394, 37.2398359284023854
126.7754365968825283, 37.2398107548254345
126.7754374269587316, 37.2397855902556074
126.7754382460328344, 37.2397604164666660
126.7754389481712138, 37.2397388363596917
126.7754396390429292, 37.2397172560409047
126.7754403409150683, 37.2396956849410046
126.7754408690348527, 37.2396792565588726
126.7754415279817124, 37.2396583785938162
126.7754421759268268, 37.2396374914096810
126.7754428236064399, 37.2396166132327124
126.7754436081874161, 37.2395952960293641
126.7754443815017282, 37.2395739786141959
126.7754451660812123, 37.2395526614106700
126.7754456941761987, 37.2395354669881158
126.7754462222707019, 37.2395182725655047
