126.7753876702073512, 37.2395161266828296
126.7753882359835274, 37.2394999513508580
126.7753888127603830, 37.2394837852378302
126.7753890381523405, 37.2394619348154023
126.7753892748097542, 37.2394400846046167
126.7753895002008306, 37.2394182341820326
126.7753891415377012, 37.2393982293016350
126.7753887831393342, 37.2393782154139288
126.7753881321937826, 37.2393570334500694
126.7753874812483161, 37.2393358514861390
126.7753868418336225, 37.2393146607266345
126.7753854765338275, 37.2392947721098295
126.7753841227652032, 37.2392748746974647
126.7753810786866495, 37.2392538099748052
126.7753780236084680, 37.2392327360330739
126.7753749795327138, 37.2392116713102368
126.7753713098060473, 37.2391931002283556
126.7753676398161105, 37.2391745381535983
126.7753668841054946, 37.2391707207886569
126.7753614887894571, 37.2391498822407598
126.7753560932112862, 37.2391290526998944
126.7753507091664886, 37.2391082143632843
126.7753436063174206, 37.2390860279355351
126.7753365150029055, 37.2390638327118921
126.7753292664385327, 37.2390443021525854
126.7753220181425178, 37.2390247625856574
126.7753147585841731, 37.2390052228065755
126.7753102979660156, 37.2389947658897071
