126.7742951174429606, 37.2400386504454062
126.7743051989498753, 37.2400539762127920
126.7743121259396588, 37.2400645065794720
126.7743209300137437, 37.2400779020819854
126.7743366726182330, 37.2401018191539137
126.7743524149674386, 37.2401257452312393
126.7743535148158429, 37.2401274421868749
126.7743691775184658, 37.2401513938010424
126.7743848286997661, 37.2401753542087945
126.7744004801556628, 37.2401993056074687
126.7744092116401760, 37.2402136370103278
126.7744158146037137, 37.2402248371954201
126.7744207125426641, 37.2402349869385461
126.7744254757247688, 37.2402478017670475
126.7744286935979687, 37.2402598845849795
126.7744298654116619, 37.2402706311697500
126.7744307650388578, 37.2402852659189350
126.7744301677259244, 37.2402986738946922
126.7744279536683791, 37.2403118622137725
126.7744239731002125, 37.2403253237325487
126.7744186088968092, 37.2403363890184878
126.7744138572558370, 37.2403442574692676
126.7744069469220847, 37.2403530856865501
126.7743996947483254, 37.2403608890939140
126.7743915946954161, 37.2403680096529328
126.7743830581800637, 37.2403750228698485
126.7743745331842433, 37.2403812612511373
126.7743662835965921, 37.2403865675388133
126.7743577124545880, 37.2403913090213692
126.7743501808297992, 37.2403955833898834
126.7743414864169722, 37.2403999170030247
126.7743317019838685, 37.2404045185101111
126.7743126464363144, 37.2404127488415000
126.7743118928083135, 37.2404130771348250
126.7742820101101273, 37.2404257181259339
126.7742521384033125, 37.2404383683282347
126.7742222554207103, 37.2404510183108002
126.7741923839594307, 37.2404636594900751
126.7741625009574022, 37.2404763094568239
126.7741602295985501, 37.2404772671001751
126.7741537354761618, 37.2404799928390204
