126.7744001266711535, 37.2433867339457336
126.7744084479335527, 37.2433606107734931
126.7744134906297973, 37.2433447719838995
126.7744203069439806, 37.2433184582917534
126.7744271229880297, 37.2432921536061912
126.7744284069105021, 37.2432872120133069
126.7744350998121519, 37.2432608779749046
126.7744418042401549, 37.2432345351404592
126.7744424672073364, 37.2432319250494288
126.7744459663994263, 37.2432175893126569
126.7744464878086461, 37.2432040807810125
126.7744470092175533, 37.2431905722493397
126.7744475196246725, 37.2431770544985383
126.7744480410329828, 37.2431635459667874
126.7744487614627928, 37.2431448050751399
126.7744495773586948, 37.2431178378178984
126.7744503932535736, 37.2430908705605219
126.7744512094123195, 37.2430638942957941
126.7744518350471736, 37.2430433942376240
