126.7740674468853115, 37.2406412661083195
126.7740759967564514, 37.2406541071018538
126.7740845353643095, 37.2406669478829855
126.7740958376519131, 37.2406843197139636
126.7741114582281909, 37.2407081714341430
126.7741268625021860, 37.2407317126688540
126.7741344657689950, 37.2407437788296320
126.7741420800392405, 37.2407558542090911
126.7741496943118449, 37.2407679295881096
126.7741572973207269, 37.2407800047548463
126.7741670445025477, 37.2407954457548129
126.7741807853866760, 37.2408172884399988
