126.7744045048236501, 37.2422401368860818
126.7744043988219715, 37.2422429737437781
126.7744034938646536, 37.2422699032804161
126.7744027856690110, 37.2422912939983490
126.7744017929638858, 37.2423181407747563
126.7744008112589142, 37.2423449967701075
126.7743998182864118, 37.2423718525534824
126.7743988368440569, 37.2423986995412903
126.7743978438691812, 37.2424255553243668
126.7743968621594490, 37.2424524113191495
126.7743958807135556, 37.2424792583065525
126.7743952203179703, 37.2424971081182079
