126.7753238300282419, 37.2398908719706299
126.7753220496565518, 37.2398670822701021
126.7753206671521014, 37.2398527628888658
126.7753192733820526, 37.2398384432958380
126.7753190869403284, 37.2398298331121325
126.7753193392624809, 37.2398181850415213
126.7753200304114216, 37.2398008134406808
126.7753207100289785, 37.2397834506353007
126.7753216734570287, 37.2397625693823144
126.7753226368842263, 37.2397416881292500
126.7753229617334370, 37.2397260399915808
126.7753232750515195, 37.2397104006493578
126.7753239131682221, 37.2396925323787897
