126.7744001266711535, 37.2433867339457336
126.7744010670786139, 37.2433620491239523
126.7744019962185860, 37.2433373640902090
126.7744026618017017, 37.2433197216594394
126.7744033271193160, 37.2433020882358505
126.7744041311722896, 37.2432808885803439
126.7744049349595485, 37.2432596979319825
126.7744056002753865, 37.2432420645081734
126.7744062658557169, 37.2432244220770698
126.7744071400001786, 37.2432012230255580
126.7744080138787695, 37.2431780329812057
126.7744089665775391, 37.2431510142236419
126.7744099192751719, 37.2431239954659645
126.7744108719715967, 37.2430969767081166
126.7744118246668563, 37.2430699579501550
126.7744123275217589, 37.2430563138861928
126.7744128188449082, 37.2430426786175843
