126.7753039033326701, 37.2409921432946760
126.7753039587155399, 37.2409753094932370
126.7753040143630869, 37.2409584666844964
126.7753040800370883, 37.2409397495206917
126.7753041457108054, 37.2409210323568161
126.7753042047436907, 37.2409017743343611
126.7753042753072634, 37.2408825075163818
126.7753043458705662, 37.2408632406983173
126.7753044297040930, 37.2408393057952765
126.7753045022710694, 37.2408153706804228
126.7753045828789453, 37.2407949955468638
126.7753046522203988, 37.2407746202014707
126.7753047094162611, 37.2407561912691207
126.7753047776130870, 37.2407377715557359
126.7753048469536594, 37.2407173962101652
126.7753049162938908, 37.2406970208645447
126.7753049905241198, 37.2406760958648206
126.7753050534879407, 37.2406551706532625
126.7753051338284394, 37.2406348045264295
126.7753052029025298, 37.2406144381877837
126.7753052870807267, 37.2405885746734242
126.7753053712583977, 37.2405627111589368
126.7753054700220048, 37.2405371182853884
126.7753055572541570, 37.2405115342072222
126.7753056320760692, 37.2404879055493723
126.7753057178987888, 37.2404642861104520
126.7753057924550006, 37.2404406664596763
126.7753063452297937, 37.2404226343670501
126.7753068977392132, 37.2404046112815905
126.7753074505129973, 37.2403865791888435
126.7753081701840756, 37.2403644046076110
126.7753088785883904, 37.2403422298145088
126.7753095207587535, 37.2403215407942483
126.7753101741945301, 37.2403008519856442
126.7753108160987807, 37.2402801719724792
126.7753114582672538, 37.2402594829519558
126.7753120990270475, 37.2402407585708772
126.7753127285202908, 37.2402220339779646
126.7753133580129514, 37.2402033093849951
126.7753140721158900, 37.2401813239552482
126.7753147862181038, 37.2401593385254017
126.7753158563542684, 37.2401332952718960
126.7753169264892676, 37.2401072520182623
126.7753179966230590, 37.2400812087644724
126.7753187074256829, 37.2400547351819569
126.7753194182273404, 37.2400282615993135
126.7753201290280316, 37.2400017880165493
126.7753210664038477, 37.2399829430384912
126.7753217656281919, 37.2399599299341233
126.7753224538505776, 37.2399369076106268
126.7753231418073767, 37.2399138942943111
126.7753238300282419, 37.2398908719706299
