126.7735679883086277, 37.2397075601460799
126.7735705194502458, 37.2397064932703472
126.7735977895800232, 37.2396949989103163
126.7736275905767798, 37.2396824466739602
126.7736574030948873, 37.2396698856343917
126.7736744095806074, 37.2396627163563139
126.7736893836939345, 37.2396564280955147
126.7737043578048173, 37.2396501398327544
126.7737193209123632, 37.2396438423488547
126.7737342950184143, 37.2396375540821225
126.7737530469091496, 37.2396296786189396
126.7737829683355955, 37.2396172457666310
126.7738128897524490, 37.2396048129064283
126.7738222357288720, 37.2396009236484460
126.7738255911825149, 37.2395995273013156
