126.7744590343083360, 37.2430147999018928
126.7744580779315982, 37.2430396363686143
126.7744571217809693, 37.2430644741040950
126.7744561656292888, 37.2430893118394479
126.7744552094765282, 37.2431141495746800
126.7744542533227587, 37.2431389873097771
126.7744538032337402, 37.2431531370505837
126.7744533646758640, 37.2431672779959442
126.7744527751397214, 37.2431808032711373
126.7744521856032804, 37.2431943285462808
126.7744516859332009, 37.2432078645234199
126.7744511977942636, 37.2432213917051342
126.7744506989185425, 37.2432349006604753
126.7744502113089737, 37.2432484098276362
126.7744494517418588, 37.2432753781435295
126.7744489077990693, 37.2432888862513281
126.7744483751224323, 37.2433023945709536
126.7744475929290076, 37.2433217020708867
126.7744469253188271, 37.2433351988409882
126.7744462461768080, 37.2433487044064364
126.7744448878917325, 37.2433757155371978
126.7744442087486192, 37.2433892211025253
126.7744435298701404, 37.2434027176605724
126.7744431514045402, 37.2434102177264208
126.7744409711918934, 37.2434371953772470
126.7744398869830320, 37.2434506753012684
126.7744387912421473, 37.2434641640206365
126.7744366222919155, 37.2434911418829060
126.7744347283331336, 37.2435145200264515
126.7744331076485196, 37.2435347400179424
