126.7744135859133792, 37.2415497999286060
126.7744132944960285, 37.2415324999870876
126.7744126398325335, 37.2415091550237491
126.7744118888965232, 37.2414821853351654
126.7744116468305862, 37.2414789183576218
126.7744096177795683, 37.2414520958681976
126.7744069301279950, 37.2414258197526777
126.7744039896354451, 37.2414035403111825
126.7744012166245255, 37.2413874464060370
126.7743957019783210, 37.2413626221743286
126.7743887836947039, 37.2413372308152617
126.7743811895912813, 37.2413129713005802
126.7743739935558835, 37.2412916572563617
126.7743668884579193, 37.2412710839242322
126.7743618503282335, 37.2412576510930364
126.7743581314483663, 37.2412480372159607
126.7743531345487042, 37.2412351188565864
126.7743481379156378, 37.2412221914897685
126.7743429335956904, 37.2412098099632232
126.7743321893516111, 37.2411841934494348
126.7743271303177721, 37.2411730042680418
126.7743213719707995, 37.2411602968946269
126.7743156138906500, 37.2411475805137258
126.7743107640295079, 37.2411377110500368
126.7743045735992666, 37.2411251307342042
126.7742983831709580, 37.2411125504180731
126.7742933371480660, 37.2411024519593283
126.7742870557992205, 37.2410898969696049
126.7742807857185312, 37.2410773421914243
126.7742775944166027, 37.2410712530010173
126.7742645639894903, 37.2410463324930703
126.7742521264443241, 37.2410223333675816
126.7742493516087592, 37.2410174145851798
126.7742354989085527, 37.2409928571249580
126.7742329039397333, 37.2409883382625111
126.7742188227474003, 37.2409638846503270
126.7742084838427985, 37.2409463326783694
126.7742012911604661, 37.2409341030110568
126.7741940874792732, 37.2409218641242461
126.7741868835353074, 37.2409096342443036
126.7741796795936153, 37.2408974043639844
126.7741678340759819, 37.2408778053174458
126.7741604708246541, 37.2408656265134255
126.7741531073106245, 37.2408534567162803
126.7741457440639010, 37.2408412779114713
126.7741383808194371, 37.2408290991062714
126.7741249258455696, 37.2408078836367267
126.7741172772450113, 37.2407958256350540
126.7741096286467979, 37.2407837676329549
126.7741019800509576, 37.2407717096304154
126.7740943199263768, 37.2407596604228104
126.7740907259943128, 37.2407542305603485
126.7740749780438989, 37.2407304936010846
126.7740592301030773, 37.2407067566399732
126.7740585390193786, 37.2407057252616198
126.7740503979114663, 37.2406935498467746
126.7740422680722219, 37.2406813746432874
