126.7744331076485196, 37.2435347400179424
126.7744325709105766, 37.2435414890929479
126.7744314976992968, 37.2435549782356787
126.7744304132210118, 37.2435684671664973
126.7744293400087088, 37.2435819563091144
126.7744282555294006, 37.2435954452398192
126.7744261093672833, 37.2436224145175814
126.7744237662354863, 37.2436491818224837
126.7744217119196435, 37.2436757112280219
126.7744205875509635, 37.2436901727284919
126.7744195816683117, 37.2437036721490102
126.7744185760501665, 37.2437171625622483
126.7744169666378724, 37.2437389148427300
