126.7753191672592834, 37.2428980565894463
126.7753192410370247, 37.2428959310908709
126.7753201047910494, 37.2428715422184879
126.7753209688090124, 37.2428471443387323
126.7753215525308406, 37.2428299780078262
126.7753221362522140, 37.2428128116768704
126.7753227548501087, 37.2427963759917020
126.7753233734475629, 37.2427799403064697
126.7753242565512863, 37.2427556599440308
126.7753251509204659, 37.2427313797932200
126.7753258201940554, 37.2427113041209878
126.7753264894670338, 37.2426912284486775
126.7753272016989712, 37.2426662419205172
126.7753279139299991, 37.2426412553922574
126.7753286091089677, 37.2426237486910949
126.7753293042874105, 37.2426062419898969
126.7753298692645245, 37.2425870295306325
126.7753304455074783, 37.2425678172830530
126.7753310714968507, 37.2425503633545745
126.7753316977506017, 37.2425329004187802
126.7753324273044342, 37.2425119246562844
126.7753331455912047, 37.2424909486819331
126.7753338393858371, 37.2424711888977313
126.7753345329149681, 37.2424514381206961
126.7753352267083073, 37.2424316783363381
126.7753361617319570, 37.2424063985912142
126.7753370857530513, 37.2423811096269404
126.7753378740173531, 37.2423600538573893
126.7753386620160398, 37.2423390070949907
126.7753395187198606, 37.2423144738921792
126.7753403641563779, 37.2422899404774981
126.7753410437834134, 37.2422710456000914
126.7753417344113274, 37.2422521599416285
126.7753424140371834, 37.2422332650640939
126.7753433535553853, 37.2422078321947296
126.7753442820710177, 37.2421823901062439
126.7753450998518332, 37.2421599470078419
126.7753459286332571, 37.2421375131283128
126.7753468286821175, 37.2421134223385124
126.7753477287300115, 37.2420893315485841
126.7753486304702619, 37.2420640331519479
126.7753495434757411, 37.2420387349669468
126.7753500444803478, 37.2420220807759463
126.7753505457494043, 37.2420054175776443
126.7753514135173845, 37.2419839577508753
126.7753522810196785, 37.2419625069312445
126.7753531483792671, 37.2419406775953021
126.7753540267394072, 37.2419188574782751
126.7753548047998180, 37.2418985315056830
126.7753555941258128, 37.2418782057447686
126.7753563008218833, 37.2418557064839462
126.7753569959860585, 37.2418332160185201
126.7753590075738117, 37.2418211594184001
126.7753610344079647, 37.2418039841596666
126.7753630502395765, 37.2417867996818401
126.7753652475124113, 37.2417691950394882
126.7753674332529243, 37.2417515991925185
126.7753692884522820, 37.2417402606308343
126.7753692884522820, 37.2417402606308343
126.7753700602774245, 37.2417147795462569
126.7753708431030333, 37.2416893076805522
126.7753716149262715, 37.2416638265957261
126.7753722942863845, 37.2416457067628102
126.7753729851770430, 37.2416275781343344
126.7753736648009095, 37.2416094492940246
